PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.688616407581094,0.804139851206631,0.5598640191754902,0.9836829673085226,0.1750550668294768,0.7031887427435657,0.7789486145566695,146.54955170699682,12.675963474849162,-1.7218525298226754
0.5769133410404069,0.8533462545477853,0.7215346756884318,0.8470389941564398,0.91849879822113,0.7659549987081427,0.9019495285892944,126.27803169536166,-5.394397607719205,-5.179100773372732
0.8704920116700936,0.386243389673726,0.5082089673510916,0.9592806738137832,0.1614759785455528,0.8256555244046778,0.4912219084367665,159.23381801685574,87.0735866336007,0.6798484913129594
0.5154755098103267,0.5111896543944885,0.5144322264511317,0.913594889669274,0.8993330661911635,0.6988781122666037,0.6300813427508677,136.84067812605403,27.68188976659407,-4.312298534460152
0.454274492860686,0.5747571241861312,0.5782777426022107,0.8542539718832848,0.3994816892247854,0.9218489436643242,0.5759314191575694,138.8767035939613,104.71173196295102,-2.9004306380570255
0.4779645642067326,0.7490047112196115,0.9150446998081936,0.8342589139470111,0.0418045889517787,0.8371701151534501,0.4227559368414521,146.10927881864208,137.68355252372103,-0.3173321219231823
0.8379896823723195,0.8633614969867527,0.6981752290159318,0.819358105358983,0.6675689312786224,0.5816555565982703,0.6620204874888559,143.2421307201911,-21.47262132483325,-1.917876188618476
0.8483892025135977,0.7453128404909151,0.8708023301401455,0.6943990650948925,0.1384499413493844,0.9753826486313348,0.8991930648998308,140.9095394588075,68.76435863220436,0.1469464078177206
0.890933829996574,0.7448996536241523,0.569136329470559,0.949565178143486,0.7254421728276925,0.6687730004609134,0.5259291782115297,147.63889760308012,7.513219918326952,-2.349282144586972
0.842932402890903,0.8858691284363673,0.6642662387752073,0.7509163395662338,0.5850777917589303,0.8573304902347416,0.9398715185330272,134.03755536499784,-4.559075197256961,-2.8057256190581388
0.4631695810956527,0.3641621697781245,0.8160598471337996,0.7437147153048749,0.2121779258167002,0.8617750551553662,0.8956261482433163,138.8624872056342,89.92654028314689,-0.5272434612908092
0.5787206526635633,0.858808873444816,0.591280152181677,0.979737471195097,0.3054006383683184,0.7579624601470488,0.5261235245466899,144.48206087218324,58.03878066915629,-2.696626051455196
0.7017943341804304,0.4156822480492806,0.7220703159665327,0.9606735477644196,0.1593048284453797,0.7221123264298558,0.5306432143819122,155.79918525226807,88.46351786876954,0.6795723992887809
0.5313860738983537,0.78493027508227,0.908250101287794,0.7637386559514001,0.1950276452136058,0.809858005509885,0.5872291237670482,141.22901117806424,96.4733520458548,-0.8302112397743477
0.7777519672414928,0.9746018255587048,0.513012230263258,0.7024856370015752,0.7310910522767666,0.6284422833545755,0.4149608675069685,141.7704137736002,-3.574442230805244,-2.8240110511579517
0.8271806995821729,0.8219019336833886,0.7355025982411512,0.775496327227471,0.4547834143901569,0.7129541789625751,0.4036363895902311,148.57448758451454,53.818242728776404,-0.6685153023799075
0.7553517519068738,0.8259786139796017,0.7008230789743494,0.8813004853480345,0.6560763869438742,0.9014294827108672,0.7089460442932665,136.31549719671895,47.22683073600817,-3.4057638000376333
0.7434453028344166,0.4342668506502362,0.5893631670097386,0.7492366883453949,0.638277408483819,0.8954190017387871,0.3800005841440691,146.1606713540397,104.87595296964525,-1.3418340969562266
0.4916204136931224,0.756963004973281,0.9016365316300474,0.9494857529027206,0.1393787145020632,0.5820846056792699,0.7696792211142235,144.57422739101563,35.60889226903555,-0.817114911113769
0.4977127293422404,0.493966549164007,0.8046049313543666,0.7450748759459881,0.9815216128529466,0.9092301367357316,0.3617371479562344,133.8436669763906,126.80705307659227,-3.597563838293341
0.9492126549616732,0.4915998124987121,0.8743627002768337,0.8993464953923123,0.530035359309076,0.7204536158327232,0.6660080498859686,151.14735779041902,46.007582951620414,0.3618920209028159
0.6325130344547496,0.8559495422879824,0.5347440045265831,0.873329680051869,0.2739435565579212,0.9655122243798808,0.4081611691502989,143.53653870906496,106.9616927498881,-2.6139822258225895
0.839751804858434,0.7563278309726178,0.7708098734839548,0.733465683903184,0.695571233276851,0.8453612074714997,0.5840713329327455,139.89651973217732,53.08714361947153,-1.8938897499342957
0.7584511377402977,0.8006866416492207,0.9705893426158244,0.8607993591246363,0.9414934878242748,0.871030407765675,0.5758813251395918,134.2327402307987,71.37130857684404,-3.411469422142162
0.6890617999337123,0.7766771482592719,0.672760596023249,0.7894088225221065,0.6734620172525512,0.9099427632335166,0.5622585543909127,136.58838994469136,71.09576494635789,-3.2079081993306415
0.4566271074021598,0.5774039807184456,0.7921039905622759,0.7780808166069891,0.4887046760482956,0.699961841656175,0.6729347383726514,138.44577521077704,59.851955162709544,-1.8675351298147598
0.9892542475043756,0.5104073320916553,0.8587988445755127,0.7343667098346864,0.9747124837063236,0.7915416580520964,0.695122976752296,141.04030421215114,30.37298260641688,-1.2698244297746553
0.6601132439714475,0.7511753687332123,0.964134893562356,0.7051800860813914,0.9698080223476504,0.9356146025107184,0.903506550411014,123.6955164169096,46.57730827597367,-4.0469854282285995
0.4661992573845569,0.821745773051765,0.828969656363219,0.8933314097599607,0.5283587200723382,0.8776873263739391,0.3940890834926209,137.59153132260073,119.55085227036696,-3.294568366688836
0.45206565368078,0.3951735245831308,0.6785644424416305,0.8047619327641822,0.7651797679963179,0.6665328472324887,0.4636664861419129,141.0598994107036,72.50952293189916,-2.424415260139341
0.8729932942402316,0.5837477128542681,0.5184479314676166,0.8587540164571343,0.9479661736274612,0.7877093329743544,0.4854660463319579,143.50985550371013,33.91663104093356,-3.0039592728255937
0.6233244268230022,0.7843132900915186,0.9431955684360308,0.7983177210360513,0.9369502264989216,0.6088026758331504,0.7171060256199704,132.97959857245655,5.982182621400649,-3.2138223590279007
0.9018463206781786,0.6929677249815311,0.846735850057017,0.6949315715730684,0.7339873572634648,0.7491782758731517,0.4348134248964646,145.24662352998826,57.58798304772326,-0.6656511623236115
0.6039696011932841,0.9399889362278028,0.6378269344486116,0.8544867298329525,0.1170028220016746,0.7744979517321597,0.6833638325929499,142.49955882779454,43.00537494125073,-1.8103106520799659
0.7266326890246404,0.9205305045228048,0.6163614146028144,0.6777944505642403,0.811297967136806,0.6325537276484258,0.6222405955575038,135.94575894820855,-17.860751958825706,-3.1698477808972254
0.6414010376086575,0.8575435631952346,0.6906856045984856,0.8072253390482201,0.2862361629370416,0.898701741613867,0.5801472026192525,140.70968009738127,81.76906267332936,-2.020551371749994
0.9253009580060872,0.9058832984219108,0.9104195246596308,0.7628762939406879,0.1608834911874545,0.881812444569797,0.8884572926736691,142.63759103115078,39.14079591386394,0.03800754423493002
0.955464365842706,0.3844476012397814,0.9065741639820896,0.8281305185305978,0.5784284049691244,0.6717848594046373,0.3942395863956872,156.64540354286876,78.12061025427359,1.455186225972445
0.5777785864178276,0.4473775290936063,0.5733976668740489,0.7853549249468575,0.7490542593505148,0.5799710851569735,0.8871968391283156,137.67436230842316,-21.391400578280702,-2.5618562194947763
0.6003211157595196,0.9203566849339706,0.5192154766269821,0.9488179311985568,0.0499030728369291,0.7996681643524707,0.6527553568199871,145.12723547617045,47.92089723093702,-2.1346625550623424
0.6545897507277119,0.9284400953863772,0.6613473647651299,0.812948959690025,0.1528690209535372,0.7906998513239428,0.4019230381793335,147.28015025119365,80.62989300045271,-1.1162706895370307
0.5703049473588053,0.8995455229521615,0.8397618590087833,0.8944425983412783,0.9687603565724622,0.691961482179536,0.9151869478809256,126.08062621983476,-15.820043238248974,-5.189896894622145
0.6939760558710769,0.4120980208589823,0.5631776801965654,0.7196046979182087,0.3281028605358776,0.6918101757260976,0.5539672542509338,150.6461280435637,54.991541599120474,0.28003283369758625
0.7685250877482757,0.5182718274195681,0.5597810033312867,0.9696577898992332,0.0198355189088312,0.7903221070848143,0.3637104924408665,160.23602629007215,104.94196355794118,0.7673679846065912
0.6234075355841598,0.687368869168755,0.6999892768087941,0.8172923885104317,0.9666029859221618,0.7684211052611682,0.7448881574860717,131.1903209767974,19.442985361282098,-4.306371367387893
0.4762569239296055,0.98805154634205,0.7410009686803554,0.9418509888750664,0.2114434457489339,0.9113963405853648,0.9428739130966032,131.33302094665862,48.56804076227868,-3.809128792656846
0.9165822175311752,0.4868273793126544,0.9873932854438484,0.8431974445410385,0.1802736229267384,0.693202186104477,0.6480144890928634,156.0710865765042,68.20006550722847,2.3799711467044555
0.7016396720787788,0.9163576344791728,0.6053585362777322,0.9516231163700092,0.5762430798240749,0.6199441892073191,0.6777417935454425,141.5992204650014,-12.220143442593617,-3.177843540187114
0.4649482034546039,0.5461124053567403,0.5592655666154095,0.763607731147442,0.1293479779142922,0.7794272422537393,0.8754873381903208,140.23599936936992,45.120823232571155,-1.3245065950862003
0.440727554649572,0.3862608167272811,0.9266649950924416,0.9160273072674092,0.547515547430523,0.6657301586364772,0.6824597454559866,141.49443908849284,77.15871759831883,-1.4550536456920102
0.5927520728634481,0.4621618829445336,0.7763008514841934,0.8158886363737348,0.3709920871656145,0.8931283282933187,0.4623064492173473,145.7021580633694,129.7933391232697,-0.7629102423425206
0.5438163775518885,0.6140742438068221,0.7849714542078823,0.9023874727087798,0.4974109241472578,0.610830836314337,0.4851872165209658,146.00265366314886,59.565453474858714,-1.4731557157636075
0.8106277717047998,0.5864832450653935,0.8093333823839566,0.939748570367147,0.1924679243425602,0.940704895392262,0.3531738065790397,154.22722235630613,143.65074861286448,0.3014622742125509
0.6284851551475423,0.7955413885200491,0.6079778977662481,0.7506171595018434,0.9773828542191332,0.9068826835204378,0.8564632639790573,124.7127799754607,15.815943300461925,-5.394051841163472
0.4659872634580182,0.9354557422876294,0.961621365575907,0.9940327300717005,0.5511257753595273,0.7279239498929472,0.9130008955928288,130.26583404399332,25.525419004113573,-4.049923416607472
0.5061526392092698,0.6825989886432776,0.7731503326912844,0.8504408532201759,0.2824391718937285,0.7708198282411567,0.9797431915119836,135.78993495056224,31.6886425638918,-2.090276356451851
0.8837179182181247,0.5407956078218452,0.6450079820626405,0.7683569601047675,0.5982019332778535,0.9274570156838964,0.7604318336502507,141.55245756442662,51.79531041236904,-1.4794957620939082
0.6067315584357356,0.6329899160568597,0.6738741657844004,0.7111100783491754,0.0910100615737147,0.5928113414166205,0.9442254566738384,144.20140271928997,-6.541565725885971,0.18125147121101795
0.9013118630577656,0.422230161118587,0.9668363008186536,0.9330945230395548,0.338972382224069,0.9265945086921366,0.6973425801046639,150.13714186394802,107.98800379776958,0.6782129188049837
0.5968204443660529,0.8658890023153528,0.8848061893744441,0.821416873985902,0.5370680379934286,0.8276176837363854,0.6558229278102944,135.28941400438717,66.5328860548723,-2.7320724071064957
0.8186043023494618,0.373581947529518,0.6928641586604325,0.9351933143807508,0.9223442188749796,0.6831416021299106,0.4833357338738418,147.97870472413132,47.95976555406814,-1.7782382416663858
0.7733309034999576,0.9009105317774684,0.6590372349965966,0.780714174726437,0.0716697046553093,0.6101431710661822,0.4437033020657847,153.7704182622129,34.901320202551254,0.5080638660319706
0.5483758637545582,0.6495885139626189,0.8459385812202473,0.9242046697210328,0.950218161660144,0.8529546512449548,0.3338316119181493,136.79162732454935,113.44683968380197,-4.013093663686086
0.9695316416155128,0.8958043754331317,0.6068249599563854,0.9431907541367864,0.9454928638416344,0.6077276286355445,0.7745061380583358,140.47141091681448,-58.65010683872238,-3.5501783907636573
0.5303873264971808,0.9661460222514504,0.6203835701518106,0.899393555648457,0.2113892599763173,0.6967114849257716,0.8182396147421451,138.5261881993422,7.968962714365576,-2.809190196328112
0.9319807727062548,0.4702262689498266,0.6376406630421627,0.7424125995724825,0.120041405339917,0.6836145910898745,0.408095510562874,161.41165745377393,68.33961683606069,2.482501150747272
0.6395255538035689,0.4843220832743726,0.6143320097053394,0.6912118392168148,0.4667436264170629,0.6065462239421101,0.6267352125910765,146.01682070459313,25.07035055006662,-0.4449671989001183
0.5785107801578726,0.4499940659159109,0.6224724093100494,0.9785985611790426,0.92089815988951,0.8981886812282328,0.9825936221657424,129.7286438778165,31.453540721184,-4.960120356481404
0.6676832065255108,0.8202420892201128,0.6703055354633878,0.9494452795828854,0.6857704316397906,0.8267898345156295,0.6192732658440858,137.59602637501592,47.36838635909341,-3.8507360285376495
0.7474970624318993,0.5367737565578742,0.5695837417317675,0.7023283216804641,0.8254919879583876,0.9634147650664606,0.5736953569639269,136.80735552192226,75.96631237154403,-2.940195022615349
0.8545710181444572,0.5196867117378658,0.664049471793458,0.7742981010887559,0.5242531612227811,0.7405825193513372,0.8592965611505055,143.989534121022,8.778959836696123,-0.7257829981671184
0.8763285420599816,0.6704421568045538,0.8076869762058705,0.928395393522712,0.7901832989085634,0.5964917264686039,0.3495484858250589,150.9184465732635,39.51084108179419,-1.1767344232393906
0.6808063003600611,0.8940942593053702,0.780577273041149,0.8054143436857982,0.7947166042048167,0.8661040093890835,0.9122981372854472,127.57231519571948,13.474122148881458,-4.33635924105965
0.558905125642019,0.5550294380726136,0.8600898096084477,0.9100193690669588,0.6012158155611325,0.90576456021498,0.979885539863248,131.72460416296923,59.86519849015711,-3.1511276507167914
0.6515664133039322,0.4409211504487313,0.7058873671571775,0.6842470899801122,0.6159387849919703,0.8324036805353536,0.4661403670836188,143.02264475765068,96.05166352039562,-1.0841949223815155
0.695857247890923,0.4013155377900524,0.9781574647869014,0.955138455392092,0.122236586956175,0.986289430927766,0.9181172865174054,144.62048336452162,116.11389972431044,0.1830985184609176
0.6880148763596601,0.9712045574809048,0.8899626052424173,0.8073318401130837,0.3280794300480495,0.937475736286594,0.6460890702633828,137.37033167740302,85.86338627093456,-2.052609935603091
0.7285152625986451,0.8159058012293909,0.8335854730193257,0.9403930942286916,0.976829832793611,0.6511587739756113,0.4967721936204947,139.14418612914656,26.14418397663901,-3.5788919612782264
0.5565960163297823,0.4107685006875729,0.7816500346156361,0.8521690307789261,0.0933042576962135,0.8142620997587369,0.9069897530407652,144.1971633734493,73.35964340273422,-0.044290536978340324
0.9738418653500492,0.4245114004280356,0.9567857164589972,0.7144531476364846,0.4231413245770617,0.7807362058844811,0.9423724370107344,146.30331076181747,32.81769710689336,1.3976944676610525
0.6500582212966598,0.9824976116770991,0.7478846062548603,0.8039349203281231,0.1355285808325221,0.695848101121751,0.4575763310501376,147.17275348989662,58.68380751591297,-0.7596667904475355
0.7654112975103535,0.5701737550479905,0.6154602715556161,0.968017619079012,0.4275983980259856,0.5763608214184132,0.7039301536039917,150.66186521309712,1.5393366044327506,-0.8876996413438047
0.8255242661888953,0.5930924629967188,0.8590111068270148,0.982835710680008,0.5702195195831806,0.5795903174586124,0.6773967815898385,149.54495683992909,15.73352372370196,-0.6327181671963686
0.7672335941570902,0.6231762831263618,0.8018430633264608,0.7895633739063743,0.6921147757036737,0.6377786816730285,0.6511852033886483,143.191451471554,19.435661257983657,-1.2525036413884996
0.7779745233282519,0.6337284597418598,0.5317887432750941,0.6766185242764948,0.2274297053107051,0.916572673329092,0.9495288965343518,139.96870973563563,29.006278706516753,-0.9722203053109866
0.7709500203393123,0.6451459478764676,0.5287383596736772,0.993182275046604,0.1924917131854955,0.8031713475590525,0.88944181803712,146.8167247026445,20.469315140885563,-1.4436965289466597
0.8829862161671265,0.9204514717909456,0.9837213965774468,0.9383850217369808,0.2621637533396461,0.6361131532546462,0.6547932012378336,150.0284486254574,27.094575355291358,0.14606106713228484
0.626241651207967,0.6324688795379478,0.9103353226978264,0.9781091066666308,0.0798940935530771,0.6189188356759425,0.6478405465204243,152.05705411662342,62.312554163434314,0.5270252620390048
0.9582014296412916,0.7943329246503182,0.8606921663590343,0.7670156521924834,0.9264147089384382,0.7782344879217368,0.4331120266381635,142.3437707187903,48.0020617823236,-1.8950109017406862
0.4403163632459959,0.9438018677247144,0.5635753548274876,0.9279616176208731,0.1170881538691763,0.6275432597474373,0.8525034615650291,139.35309391444648,-3.794633622808287,-2.816864967170437
0.8336016158610253,0.99104968088234,0.8464386717288637,0.9152241492223836,0.0728165163667083,0.7248248988710448,0.4740594826218534,152.5325741375392,62.90372730946715,0.15565967069627942
0.5568342193126283,0.5707793165249525,0.5116973694023175,0.8589470160352297,0.7870227466461156,0.7739305997618914,0.96530264634403,131.0821144780144,-4.531876736926173,-4.428902098659461
0.7249742368456034,0.4574393415911195,0.8231519701331997,0.8075805949068285,0.7467709552042573,0.6987071167498429,0.4522463667508681,146.1262900349678,71.80751418684616,-0.9757679619438584
0.8401146587173579,0.6657441561904598,0.9225584785108012,0.8918086460644911,0.1158076846823265,0.8535737801960628,0.6701762955536922,150.38816048459861,88.95230342240012,0.7638845256632321
0.6218397403774529,0.9573387300296028,0.777923635148797,0.7819497717270856,0.7079768683947634,0.5878668778682259,0.4226898297120591,139.82831336798517,23.775426608835627,-2.7564381576293653
0.8806195394010476,0.7198046332547279,0.5864921834414761,0.838235949325469,0.4547527793766137,0.6828031818956938,0.4233971610038959,152.35064563889094,36.66017270233089,-0.6063350147703828
0.6323448162238493,0.424519536172471,0.5893869940016881,0.8124193178595093,0.4795092599937762,0.673822115839755,0.6864337452938387,145.6625055999983,34.91821621578704,-1.0777122145189644
0.5314796422059082,0.5127526160111279,0.6520159779688214,0.9211698395560272,0.1013354556231921,0.6981977527747624,0.3848787339661378,154.14051988322393,103.06407096490936,0.006230946704398506
0.6371340353648909,0.6699629512912572,0.8367942292315199,0.7398551907438106,0.3996295300903433,0.5860562624262368,0.8357920069265741,141.42208758614538,3.9749662197436497,-0.602119786085128
0.4535172285429754,0.9321778887196156,0.6764869001740305,0.6800766610619415,0.7314231262880168,0.9463071886096934,0.7587437471271051,122.90412924222173,53.68095793830509,-5.188182858271432
0.5041528943430719,0.3917707270004702,0.7117474264437981,0.7718953033408152,0.4566356949566871,0.6871938599778804,0.9808743475176314,137.58010079011183,20.206284300689326,-1.4657851496591692
0.911561100940462,0.6099829895172875,0.9667333918953644,0.7501125401718314,0.9714051144490304,0.6530913151028952,0.54748595399934,142.9245790432834,29.80859582283103,-1.0500790953148207
0.5646421858491412,0.718145654108558,0.955873608489483,0.7853472680930431,0.1290546163278579,0.957308238676974,0.446122399511302,143.95643582090295,154.54288904785565,-0.33402519956743654
0.9735632079793116,0.7196418859006224,0.6960237545075033,0.7591158979733643,0.5724309563676225,0.6978701067308207,0.3600969336300979,152.306628219432,45.21451930596964,-0.0764296626378844
0.7572201491283999,0.987496740101822,0.5976617707992169,0.7571431404574983,0.0500553511087355,0.9845074824649171,0.437535877067931,145.93507535019236,102.40891025655561,-1.086735136841055
0.6474945690029604,0.3756268471835143,0.6060862251398299,0.762682143943491,0.2072368546526586,0.7770809368438356,0.3718665992715965,154.07936563719215,111.21321295844093,0.7157253491174617
0.9825447216290112,0.8266454537623196,0.7451085961808783,0.7834645712681418,0.5569550671390169,0.7814445101367828,0.9628230258521748,139.64205580189113,-19.53106897461535,-1.4750203859086675
0.6128773372169254,0.548206554132016,0.9834540147705444,0.9381745163231928,0.7001529873616926,0.8701541562547848,0.9546446247975952,132.60621314069908,60.0025394757944,-2.889433112291494
0.5936758209778723,0.6780887448176975,0.5781120189566523,0.7968065852456445,0.3506288530584275,0.7889250175406473,0.6810268134372136,141.31282012938215,48.68743675824868,-1.9624092446886372
0.7789610041691227,0.6865264442848138,0.5429981809272482,0.9354186067765788,0.4128884743181002,0.7536379358255525,0.9455282290942923,142.1051650822044,-9.056018427334582,-2.227060233573451
0.5239749123714234,0.4492247043521911,0.7774128965315437,0.9437581749849084,0.1012877750904645,0.9709600792722832,0.4560297430087877,148.84417278510483,165.22457858627905,-0.49383213043778584
0.8369533654062207,0.7762649585792343,0.5878166220925505,0.884898449824909,0.8121526971468443,0.9723810367535624,0.91350851292241,131.8071143940534,16.68644388482308,-4.4041729808220955
0.5346822322269742,0.5563602194424391,0.7108105860006019,0.9648365526877138,0.8384043805087752,0.9577008802862657,0.3385330449859729,138.33472678015272,134.88971618877815,-4.107868754672872
0.7771094213395618,0.9237089138076356,0.7366191118480727,0.8365727515007216,0.441668429954359,0.741472971354614,0.3986714790198003,146.52509359744832,58.52825929650052,-1.4894140953272401
0.7409969165679955,0.5265034781690463,0.8811481106102672,0.9398263134268524,0.70807245532551,0.5882274925098017,0.944459375031176,141.03022847589912,-12.163199007741277,-1.62315298792078
0.765140485609074,0.9092464574911462,0.6203658552421906,0.8798569833317033,0.1463659138439974,0.9597800003420848,0.9145739157950888,139.1945648104066,39.55294999282973,-2.152478882476697
0.7490763127537832,0.4438518971206718,0.934171012697276,0.832271772054727,0.8929566059926695,0.8367578761343611,0.5907711821720187,139.76634265534702,85.1205423719414,-1.8685606144759945
0.8794122356691848,0.6639965616368267,0.8780342705565682,0.7119400632759576,0.2685526910402106,0.9307120702908582,0.6255264936703807,146.3063478381499,94.75115752601134,0.5412293155382331
0.9900461196833672,0.4247492789015228,0.6308318553115073,0.7137159671856695,0.3466545821740982,0.6600771742546953,0.4286500868204056,159.44534118694412,49.75542588755991,2.0399122090213195
0.5958806819601588,0.8075851011278252,0.919604597809548,0.8055680856922617,0.2235836465656002,0.7990598232417219,0.5866828752642599,142.57771531799156,89.19598439377975,-0.8007063173485315
0.6712152489339523,0.5206186551332221,0.5391748703506998,0.9727367377674612,0.2824517490964698,0.6445001472515705,0.7658529653756283,149.46220660355127,16.132303353166254,-1.057315391741847
0.743010399064673,0.3853697465486099,0.8503197679749509,0.9305653170819612,0.0449681633519131,0.8330061564510776,0.9678144959201468,148.95385744733176,67.96477634730076,0.9285008285413846
0.552606434553926,0.3704701643949935,0.7480456526166058,0.9475301516056536,0.3100344446079418,0.6574009296839445,0.7354596099664573,148.00290264102506,56.992052044304735,-0.4996015306390853
0.6950809029693858,0.6456541445544617,0.6280331956309946,0.9023439918944426,0.9971691832741556,0.9221427927016476,0.65365702700826,132.85188883976633,54.956962840325275,-4.786096364736828
0.8710714016218417,0.6868200736014278,0.6390015281378589,0.8997420271783678,0.2603244860211362,0.7903190193785917,0.7829381002500888,148.24197034387717,27.58999193850671,-0.6112534808910833
0.5039594711341228,0.7889581624579777,0.7788409591477305,0.94661349900268,0.0291344642221792,0.9716227664295548,0.4243224322616139,145.4778764810367,151.31443929927988,-1.467727024868741
0.5675117626314373,0.6973708385201234,0.6135947450831876,0.8254287337676682,0.4437244218798738,0.9283817082521382,0.424368804317012,141.17305181296737,111.13262909043608,-2.611777265963838
