PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.658880765173595,0.6846958335939141,0.9596629686806216,0.9464393461962548,0.5958706787530524,0.6570121432128142,0.8948301371879406,138.9569549560547,-20.631790161132812,-1.381714105606079
0.6351192145956431,0.8923167173806579,0.5863194314683111,0.7901682905325474,0.0759870167309292,0.5798531623460524,0.8408001351165119,148.21176147460938,16.94394874572754,5.055650234222412
0.6381813298245247,0.5068889082700085,0.5617050831903087,0.7029855108614484,0.95959114980211,0.839641224907912,0.4155177517474303,157.81466674804688,158.15341186523438,-4.631829738616943
0.5924080097034929,0.6635759062147828,0.5467657369540649,0.8737004010097612,0.4403683617060356,0.6620332723231137,0.5698968445522381,154.22044372558594,53.700950622558594,-1.4933475255966187
0.7698311451228739,0.4538882803153944,0.6311869976473916,0.9661630314605932,0.3511001506014357,0.6954985216714495,0.6062508732191205,149.93214416503906,55.050384521484375,0.9969527125358582
0.6776052749171225,0.3638876381276295,0.9188064994916028,0.7615449561415777,0.7965997850210511,0.8043464153297653,0.6154450321695881,156.1429443359375,90.00227355957031,2.542656660079956
0.6655574746865421,0.6198195432479097,0.7554095995871616,0.8215730302020381,0.5980667857787708,0.9039565255509082,0.3296477059000423,168.5735321044922,131.07443237304688,-1.8645254373550415
0.7517237931414822,0.7197090366602428,0.8679553299080784,0.7538858684558651,0.640130405380781,0.9122922210233412,0.5112998255166166,150.0570831298828,87.93603515625,-1.327816128730774
0.9947939447061662,0.4635667640452865,0.5905873432891323,0.720481784254849,0.2762564494839797,0.7415581051463576,0.4762477515438958,134.84774780273438,37.34495162963867,2.7242431640625
0.7533222620810966,0.7849710467720293,0.8099941075237811,0.680576680453705,0.6531636736980325,0.6283228434958996,0.6942966104901046,152.72425842285156,-6.704958915710449,-1.7277867794036865
0.6563952576795118,0.3569579689290122,0.7670795628149873,0.9128066309168158,0.3717373487323812,0.6263228914018752,0.6467482505077469,151.50302124023438,60.723045349121094,3.778937578201294
0.6446705132679453,0.6247706730060394,0.7443122117927057,0.9649553351529744,0.4885214040289321,0.5884469125501333,0.7774358048548948,152.06610107421875,3.255988597869873,0.08055294305086136
0.6675197976588436,0.8857790957074014,0.5691126588314727,0.7992050852873716,0.1019673212132068,0.6400008691540063,0.9324515884189494,152.65965270996094,12.322219848632812,4.871795177459717
0.5680216918338941,0.7706010400235952,0.6104149594184896,0.6887854910988576,0.0534115484773865,0.7063170625853378,0.6522596725516014,148.09487915039062,32.769248962402344,2.1930084228515625
0.9742358949938184,0.8331283336624016,0.6184793188314375,0.7819504815345315,0.8399325658659014,0.6758296269835421,0.6865687631121309,127.12127685546875,-71.72737121582031,-1.1854503154754639
0.7276366125079332,0.8897888905646465,0.8833619815205298,0.8631280723222486,0.6541502780524887,0.8691259970398535,0.9448026770805242,125.50669860839844,6.892247676849365,-6.203402519226074
0.4518833530604145,0.5099722371592753,0.8571062245779331,0.9170073876932476,0.0980083146590266,0.9861889792070286,0.5277316483227514,148.56761169433594,128.8460235595703,-2.5402703285217285
0.7707042424281985,0.7623060986796836,0.5500131922402451,0.842124274777321,0.7546786871467493,0.7625992850259022,0.6082743979018067,142.7040557861328,25.499256134033203,-3.5256571769714355
0.449470962840529,0.8337374750924826,0.9200376657029972,0.947197085492888,0.0047504076890965,0.7632635813103392,0.7054032091752683,133.37454223632812,77.34329986572266,2.288425922393799
0.755917165404457,0.5493990064478287,0.5715585867143207,0.7135205282999036,0.7243175870322354,0.7171845962520164,0.634426678620014,150.8114013671875,30.39711570739746,-1.0647658109664917
0.8023481432606511,0.7387971887725852,0.6149059137931333,0.9913994050849988,0.7578915463008253,0.9554182606941884,0.7361107097104311,141.82264709472656,76.38722229003906,-10.600179672241211
0.9807058486627672,0.3631939301723422,0.5417580387088036,0.7204769466202139,0.1248931333554476,0.7566625484046927,0.344732684410016,114.43296813964844,46.00882339477539,3.709860324859619
0.9303771160338622,0.6436227843318885,0.859737873355018,0.7464858310835666,0.5904727596022272,0.8176827395426374,0.9527259638727577,150.29110717773438,-20.566394805908203,-2.8717284202575684
0.8824249170499581,0.6378754078495688,0.8235493101503004,0.7982330899730394,0.3986067607390998,0.6642451300831045,0.99399716462948,160.30491638183594,-15.845873832702637,-0.7253569960594177
0.5898097992799537,0.8468602626784932,0.8066668877905576,0.9653913563538662,0.0836318581498212,0.7252394790055239,0.4551784717097466,149.26722717285156,66.49520111083984,1.3312618732452393
0.4417824157842783,0.4805180987006085,0.8798851544552615,0.8872436482649978,0.6985851473445773,0.6973115566645922,0.9518727633568408,131.72500610351562,35.11437225341797,-3.512718915939331
0.7434197754786362,0.5196684262435797,0.5742663836935779,0.7554044866770817,0.1105915573469252,0.5808818085053336,0.8199254313487256,133.220458984375,25.134769439697266,5.711531162261963
0.7891915294195282,0.8531849646371834,0.7487842205505284,0.866728773969269,0.7697062719619504,0.8362760929073378,0.8568607368777064,130.76553344726562,-14.69031810760498,-6.033164024353027
0.741401578070298,0.592916287377556,0.8036734906165247,0.9651298839841724,0.7793006943901559,0.8372294517141559,0.6910464547163928,144.67889404296875,46.39384078979492,-3.5408072471618652
0.862270865129772,0.6185709201568641,0.8041733946729666,0.742535500827702,0.8160887497763926,0.7643064738919497,0.916591728576432,143.3780059814453,-42.77499008178711,-3.767627000808716
0.5246911735594759,0.951151539804382,0.9853590006267804,0.9851882528963398,0.9025772028346584,0.8394631578879475,0.7190894967277139,86.66023254394531,15.671412467956543,-5.246921062469482
0.6912092333065836,0.4998193995755338,0.930558962632004,0.7259270462073639,0.8426614051216473,0.9351890156593476,0.9266944034540414,127.4638900756836,67.93193054199219,-6.482624053955078
0.4858012553752981,0.5877210848522648,0.5575870253924314,0.6778126583135471,0.8639870483989023,0.7619811939617995,0.696445477330861,155.6475067138672,87.39310455322266,-9.26168155670166
0.6513886007866282,0.9505597332259614,0.8824424739588971,0.9495916984124628,0.7980725256198599,0.5899181422102834,0.4055499736775794,131.76223754882812,3.7788963317871094,1.8542635440826416
0.4373867970002791,0.3676496917904505,0.7235877699883212,0.6954798051365126,0.3215472208103163,0.6829932857204923,0.3635164235151064,156.04995727539062,85.05596923828125,1.8162682056427002
0.4631409418317987,0.9799422976622358,0.930536600224156,0.8177058840363668,0.8237579493555552,0.8694401392323095,0.7397425245206339,101.77179718017578,61.45563888549805,-8.07846736907959
0.4934442881259806,0.3614065755180921,0.7638268408909468,0.6854398350499129,0.0215887984895848,0.6193450512441416,0.8168919131735697,128.7209014892578,57.1899299621582,5.533827781677246
0.4679298818708666,0.9748906639388948,0.9221108714993892,0.7841889906848767,0.4144757307321371,0.7810818503302197,0.4854648716103718,139.46502685546875,62.964080810546875,-0.8611869812011719
0.5188589821186617,0.9922316386136024,0.5148465557153694,0.8813512630265178,0.5045911429926835,0.6040163572406344,0.4951330062134576,143.49221801757812,22.335590362548828,-0.9807793498039246
0.6457226533693443,0.4690605057511896,0.6601417316172644,0.9683414128981488,0.7798396913440822,0.9098982797159032,0.7363342576412415,153.9728240966797,127.97274017333984,-10.073530197143555
0.6992243683745943,0.5684994880685814,0.9161776991860736,0.7339277183256804,0.8299180037894783,0.5991624317169285,0.8185856698294641,150.56332397460938,-16.91852378845215,-1.0530658960342407
0.7618074031525637,0.6416164542562834,0.9005418524659399,0.9297377689381408,0.6445384058377639,0.9571463442101296,0.6900016840494252,139.60549926757812,81.40472412109375,-3.2934176921844482
0.7404832099268983,0.9743192354130554,0.8197349051265189,0.7583002084641157,0.987244996100248,0.7541830764706018,0.7146498502466613,104.9637222290039,-39.163658142089844,-3.704322099685669
0.7761004657451989,0.3846879146334823,0.9774210781762545,0.7762814892928194,0.4077764058369701,0.7478120635088513,0.7066021647724511,157.33665466308594,61.72968292236328,3.2764365673065186
0.8299477327453144,0.4841080272334673,0.8201208270096598,0.8558636380501864,0.1152689805505914,0.8240729523742981,0.948271633463814,138.70437622070312,62.73131561279297,4.1134443283081055
0.9504885208888256,0.8157788930185648,0.7908925772991011,0.7884318068821493,0.0529667873778028,0.770124852235516,0.975266824032034,153.35763549804688,36.24652862548828,3.413595676422119
0.7249485344189937,0.8053703025482788,0.5374417911420238,0.7071000638094967,0.6255884999545687,0.7467111111820189,0.7631388747297981,147.88650512695312,-11.498390197753906,-2.9455924034118652
0.9445183252590028,0.9549475037738684,0.7243595050584349,0.8414116927700863,0.1501483279631304,0.5876198294619634,0.3998844669679381,141.47706604003906,73.29188537597656,-1.232554316520691
0.5927725270601701,0.5932982545757938,0.7515531044203912,0.7799558029760929,0.6006112762536943,0.8007620955088115,0.7396964366120642,156.42701721191406,69.37065124511719,-4.075860500335693
0.5303257608969373,0.9319815102245634,0.7856814192210313,0.6956933463095949,0.857865898585405,0.5981995180136559,0.6561606835588869,125.6535873413086,-20.575389862060547,-2.156707525253296
0.7774227602221107,0.4215832040658862,0.7720456302426826,0.8843326713590856,0.3003983690513795,0.8474001544415786,0.6336880438566069,152.99134826660156,77.98615264892578,1.6481510400772095
0.7871224806343905,0.7799322004505258,0.6046205554832553,0.9385972418117592,0.7707373093007314,0.8332783299008295,0.7069908142403497,140.7525177001953,25.066570281982422,-6.538214206695557
0.9536387660349478,0.5444729598690461,0.9820330449480912,0.8514124311247119,0.0217034799185597,0.6609128867639575,0.40718588104127,154.48326110839844,108.8251724243164,-1.130894422531128
0.6923499816896618,0.4385015349305998,0.6690096111668751,0.8725878926363154,0.94575729434782,0.7234578498323694,0.8834670687873909,139.91494750976562,4.6995134353637695,-4.522941589355469
0.8373374555341933,0.6347299822729704,0.7265565486283481,0.7808102621525812,0.5179219947971005,0.9151022431730936,0.5207921052589799,158.09478759765625,79.72621154785156,-1.44136643409729
0.5348399397394504,0.4931003580824966,0.7774416067074981,0.8681279953177217,0.6235673773723518,0.5926822516242485,0.6883606577016139,153.83319091796875,37.50737380981445,1.103589653968811
0.6535968656672471,0.8457187252312939,0.6121961646007185,0.7873573980553723,0.4585841007203465,0.7746189989129652,0.421222699612613,154.84085083007812,66.6187973022461,-1.6512550115585327
0.6604704547237025,0.8549201227071452,0.623292842982811,0.7754148027771811,0.3218970159065564,0.7961460969251297,0.3438973159983758,154.71539306640625,70.12080383300781,-0.8026407361030579
0.9698693407604402,0.5544169035205313,0.6897962353188268,0.744946366585403,0.4472570352855079,0.6454994644209048,0.6935454757353741,154.19921875,5.922789573669434,0.6874642968177795
0.8667510911130236,0.3891654177100342,0.532641943470021,0.75014384075282,0.0072285965510624,0.7828479399053616,0.3810659346664195,112.66386413574219,44.808433532714844,3.993616819381714
0.4942546488716791,0.5815732678623609,0.975765557201659,0.9252231655572624,0.2355447406023822,0.893014564682979,0.5224490898800886,142.47447204589844,94.83219909667969,1.3049232959747314
0.4670475774809561,0.9592561659259832,0.7878853683542865,0.7053440758862258,0.4065409008318005,0.9685943928984512,0.3312768530411773,158.07977294921875,121.00218200683594,-5.399116516113281
0.8876033448460866,0.6949527056327627,0.8087676177149505,0.8938621099895693,0.3518961642509667,0.718790105769589,0.8427306780984831,154.70962524414062,9.747407913208008,-0.1906745284795761
0.782123172204477,0.9522411029129334,0.694219952114818,0.7156294210190517,0.1401627613506288,0.8835492943551532,0.3214890311454629,146.21910095214844,59.004005432128906,1.4067151546478271
0.7931138565022539,0.5038488841919053,0.6919398076117401,0.9033794414050508,0.4442074739287336,0.6789292762820525,0.7941957243694635,152.3282470703125,18.31745147705078,0.8101950883865356
0.5463790732282571,0.9875561404460536,0.7381798979537588,0.9323879311290328,0.4021300677515156,0.9893290259474224,0.8372680745176952,149.0702362060547,132.72071838378906,-10.157201766967773
0.6757784306857528,0.9788078272497582,0.5195489435141492,0.8179915063002059,0.2127899154818316,0.7947377665826807,0.9900074532394948,160.5178985595703,25.227893829345703,0.9548022150993347
0.8219770207637699,0.4245230487422375,0.8994681137494682,0.7618388912115535,0.4104915918984944,0.8913621684597376,0.543763893516835,159.98397827148438,81.84980010986328,2.625772476196289
0.5505058392676214,0.4769071833409598,0.9644833540926928,0.7353642736698035,0.4541199076527395,0.8456066656286854,0.6506900638913196,149.81065368652344,90.59446716308594,0.4302094578742981
0.4472103275005316,0.6861967870472038,0.6086886619893609,0.8832662151849184,0.5016648320179506,0.6030092370926272,0.7670416635127743,153.07400512695312,26.154773712158203,-2.7908287048339844
0.7300589749128106,0.7470901629700644,0.730114082386656,0.8845518845022119,0.8970285250802988,0.8678553653716425,0.8469778921559821,126.47615814208984,19.553287506103516,-8.679548263549805
0.8724452311427207,0.5848226556674171,0.7065188958532336,0.9163642039439917,0.0628914504853284,0.8798234774462842,0.3197514326533253,146.81129455566406,75.42317199707031,1.0606796741485596
0.4501608465646391,0.6564032355531197,0.5967824030038216,0.6851257946024063,0.773502302006959,0.967353824705639,0.3947219124000403,176.72525024414062,206.8407745361328,-13.81898307800293
0.9548517609780623,0.9449789565403152,0.5155426154954024,0.7488137951212388,0.0419694176785723,0.6640305601799662,0.8871221919983694,137.55174255371094,-13.479557991027832,8.161603927612305
0.8966377873629867,0.4659621548275406,0.5841486605254317,0.9292258283898138,0.018749098173266,0.7819673026002609,0.9282891421090133,121.37641906738281,48.91996383666992,6.465357780456543
0.5017296542633275,0.98610886761033,0.5808291919164649,0.8870684893827216,0.8521275910059366,0.8734376387410041,0.7851714888074202,134.54348754882812,81.88577270507812,-15.532748222351074
0.7650099938613327,0.4718678876170961,0.6082717080429271,0.7952521056349897,0.9872091089781602,0.9723598635338913,0.9721979467849582,131.61619567871094,81.30098724365234,-14.094304084777832
0.6958867118858431,0.8792963061993542,0.5612627707108451,0.9607910497282756,0.4756289854707682,0.791358502345958,0.6768049056970871,153.50003051757812,43.250213623046875,-4.4776930809021
0.6203580355671738,0.6697481874197291,0.8266235878548613,0.875788953076663,0.7676203721532961,0.7067815178708085,0.9731500780081568,134.88233947753906,-26.149677276611328,-5.146110534667969
0.5918692333163232,0.6134148452833829,0.8708395515694416,0.859427524476116,0.4361858735404433,0.9133665842981172,0.5165438652554327,157.68115234375,110.9830093383789,-1.7321265935897827
0.7097428457385291,0.4719726355637372,0.7043093060617964,0.9673810053309396,0.637305986791415,0.6241446824886907,0.4493024767594824,162.67337036132812,60.61145782470703,1.7546346187591553
0.9662703928010736,0.5793252162515146,0.7492846883486713,0.8584610432561772,0.2478061129633878,0.6553495319287505,0.4241132031148376,152.37548828125,69.87274169921875,0.034404825419187546
0.728702982892708,0.6967783336662543,0.6960150776211587,0.7377906552312374,0.1245004274673987,0.5887287616944147,0.962011518175046,154.2051239013672,17.594005584716797,3.6990342140197754
0.607659314622203,0.3820123961725356,0.8120584443257606,0.7756096509889395,0.5467954067360137,0.8575490944581454,0.9804966232555689,146.04151916503906,83.489501953125,-3.929865598678589
0.956904533593361,0.9518027161434308,0.7941133903498399,0.93420002381593,0.2095997967475036,0.6840466069136806,0.6477844165399116,152.42999267578125,35.112701416015625,-0.5552650690078735
0.5133492127615202,0.5911454081786325,0.6245373114886277,0.7164347098869711,0.6750613664727075,0.9591946795859227,0.6018573803682832,172.01358032226562,169.2910614013672,-12.612251281738281
0.6109333282964707,0.8118476511387615,0.687568341877824,0.7042573888612991,0.6991933520691695,0.7250641259676373,0.9770120716837138,147.95416259765625,-31.518402099609375,-6.60849142074585
0.8066371612179055,0.9270989278647584,0.8372460984477867,0.9502383848605184,0.3544920583847379,0.9075524400739728,0.9799439299786836,137.6666259765625,39.85327911376953,-2.751647472381592
0.5236468741035076,0.3913487406430309,0.8288067344078446,0.8215899240900807,0.3917865453776487,0.7502034743491902,0.8068636687385164,147.9630584716797,78.65306854248047,0.5502184629440308
0.5836771562328069,0.6378002614474352,0.914817937536862,0.852222406265796,0.985974792353321,0.7708082870364269,0.560409501722238,129.4278564453125,67.83915710449219,0.19150447845458984
0.5338981767871306,0.5193753340717142,0.890545888738435,0.8592923054713295,0.8230589397710858,0.7143381458479796,0.9194247330731242,131.14419555664062,15.846551895141602,-3.646550416946411
0.6178580791734223,0.3741446506300515,0.697446761200958,0.6853153617088074,0.0462640145835181,0.9328775244782036,0.9234993758666664,140.09588623046875,93.28831481933594,1.2312078475952148
0.9020572367139664,0.9726013412154416,0.6188047113206656,0.9285927111117902,0.1902584577325664,0.6969402038802963,0.6638135009532107,144.10484313964844,20.823068618774414,2.042055130004883
0.4494942961860826,0.814608153002891,0.5449182347495021,0.832827154539663,0.7552591196871206,0.6453554682938456,0.5319646487781405,147.36917114257812,53.48154830932617,-4.76694393157959
0.8367427383601806,0.6611565897448108,0.7952136260708891,0.7930577181932114,0.6350367189502053,0.6507337233677754,0.7706154830559556,156.2240447998047,-15.124796867370605,-1.218057632446289
0.8611615856196119,0.3870630361480794,0.6410766820729209,0.8965512164111125,0.1871841189258637,0.9124013159922904,0.4247474814265096,148.2544708251953,86.38756561279297,0.9006884694099426
0.5461287251390432,0.948125210970381,0.5382239850699044,0.8805970214216903,0.8970856564635811,0.9809132296330728,0.578133963591769,144.25845336914062,174.4434814453125,-17.842500686645508
0.4358287559768443,0.5987256704654222,0.6617933136766085,0.8005945348192044,0.8842590005167165,0.961627900072572,0.4317805739022451,170.5272979736328,230.83163452148438,-13.73046875
0.6525013421004802,0.7475198493525517,0.899744140671324,0.9440825994557872,0.4544292559470235,0.9909551862540809,0.6668304302749737,141.79039001464844,113.2696533203125,-4.304210186004639
0.5702134715372353,0.7494625096334602,0.8429907626961932,0.9647655486070524,0.0503638900389978,0.9846783463872308,0.3279973249020515,157.49893188476562,104.78507232666016,-1.246817708015442
0.9369188976594244,0.5489091806293597,0.9143044751169872,0.8931488494080867,0.6251613674435754,0.650710141909868,0.9046219220673536,158.22865295410156,-40.34496307373047,-1.8028100728988647
0.5877827154237445,0.5779618512705113,0.6252796666620676,0.7900698027815777,0.8818174541267338,0.7864690649151246,0.3473157426138993,160.9716033935547,145.85751342773438,-2.628265619277954
0.9898044106708278,0.947333768773325,0.5717003976642352,0.8468158681675174,0.8048797390719061,0.7999453334797619,0.8871786959952157,117.72208404541016,-104.6093978881836,-3.8474769592285156
0.7716127138785298,0.753917908975142,0.6767351999664446,0.9782910574990058,0.1403303025724154,0.8532773415570938,0.4516584570993512,154.20118713378906,79.10441589355469,-0.6138073205947876
0.9259242348087652,0.4037121312048222,0.6584583324700752,0.704358553170306,0.5204385305308519,0.8222995642184882,0.3665491087307507,157.08876037597656,77.6611099243164,2.2998900413513184
0.980831763117254,0.6405245596481237,0.9911184513247712,0.9687538465750228,0.0277112893648917,0.7660360043105394,0.7248477621386454,145.96795654296875,72.53157806396484,1.333648681640625
0.5592452523398349,0.6925269153834276,0.5314266346262545,0.8392933968051497,0.5328882877831362,0.7961777629462037,0.7071006888780229,162.42889404296875,81.44789123535156,-7.328963279724121
0.6073411118585615,0.4772638307823336,0.6058352649786929,0.947474177283146,0.9548149914455186,0.6262156405214527,0.3956427271387822,156.16610717773438,93.87321472167969,0.8408916592597961
0.5308693124993824,0.6015535494064465,0.7723026435936511,0.9545380084599216,0.7596897586482638,0.6948123031497189,0.416741673001092,158.8808135986328,83.22947692871094,0.06794415414333344
0.6884058599752529,0.4932324522859368,0.7051908250492007,0.8905670321736887,0.4819535820314874,0.7509253451216964,0.6881941583779191,156.95932006835938,60.6599235534668,-0.6479130983352661
0.9301771523070678,0.9725437764585568,0.9504913750070424,0.8269887145083485,0.4120795607601051,0.7447299522661409,0.6506250726478784,149.64048767089844,26.43910789489746,-2.1187996864318848
0.9788740438605852,0.4010101281603784,0.8067277431177464,0.7718936769708434,0.9170442208036284,0.7227464528242186,0.5223201461512095,159.96853637695312,43.30803298950195,3.279520034790039
0.7300317098826439,0.4663917611106943,0.6549163848423236,0.8957406366317519,0.2218988509076163,0.9566106913208388,0.8498990335011984,146.85792541503906,113.17105865478516,-2.2674965858459473
0.7352152843643718,0.7424666772678143,0.5451567546030237,0.755150829556922,0.6502290530082229,0.973724902537259,0.339253006567931,161.4079132080078,142.74951171875,-6.495281219482422
0.9760415813556984,0.8995816647679955,0.8112498631911309,0.8792817782883149,0.8141075881342756,0.907942991822513,0.615575790003979,121.856201171875,8.42458724975586,-2.824934244155884
0.4575191358968347,0.8658314741043609,0.6189033591276263,0.9137204148521204,0.6084045147166065,0.9562854378596812,0.8187975360078545,159.2832794189453,156.95179748535156,-17.65328598022461
0.9157405541918652,0.8166508234007825,0.8596545685171441,0.8475485200239077,0.2318083111391865,0.881129528022258,0.6897657834804524,149.70138549804688,53.64971923828125,0.5979098677635193
0.5744083392924906,0.591324662079369,0.7961473106107652,0.8601949749580894,0.8895253804093752,0.7933238881795759,0.8809906198648271,131.98776245117188,38.465232849121094,-7.458090782165527
0.4875907863191581,0.40070462449068,0.7427440822029727,0.8676139280130554,0.9653302741344912,0.9702821424245296,0.6756735068848672,151.25234985351562,213.4219970703125,-13.246113777160645
0.573235974680406,0.5233526222360103,0.6499295071860272,0.6947242030553292,0.2562293071944502,0.8619401960880075,0.9623612870548884,158.5398406982422,78.88817596435547,-3.4170098304748535
0.6917081444354392,0.436913487131222,0.6802387096585903,0.7345468371797009,0.8709588714020912,0.9813003778569964,0.3577883495803488,171.25625610351562,195.19754028320312,-4.251768589019775
0.6244824887917926,0.9743736704980834,0.9138301797717086,0.8242301928137247,0.6309661672068219,0.7404828206977453,0.3211164221868224,136.60287475585938,64.2322769165039,1.7484287023544312
0.6867027726686279,0.6303285514599424,0.9580302830390144,0.6780897090188733,0.128898464352194,0.7784900673084594,0.7992032671069722,150.12205505371094,61.86371994018555,1.2012006044387817
0.5936328213128961,0.5123898320431892,0.9560113774810672,0.8643112061451479,0.3364348582532663,0.7921131609079177,0.9227371395892094,136.2412872314453,66.77179718017578,0.6781707406044006
