PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7257450019092229,0.4576027720233664,0.6828812244463976,0.8382749198134407,0.7586294153596446,0.867618569194136,0.5195269325067078,161.72712727123144,114.2409356688454,-2.3574567405148206
0.581050405944278,0.9896274668816036,0.9490855793566928,0.8900347836600855,0.3423239232883721,0.9543696484171637,0.5405821955448045,133.875738948454,102.65218429606004,-2.060616779763091
0.5690808409798095,0.5430368503630734,0.6656972713704024,0.7985707433721536,0.9003849303408205,0.7810487340187411,0.8368601944533446,147.5849840696236,60.39771157035894,-8.46856595467246
0.7911841184441922,0.6802914546846196,0.8993445781132141,0.7046033494320849,0.9302297477062574,0.8424860119578865,0.9625950932059152,122.84224131874204,-22.80889399929447,-6.492298719921778
0.5179172571959573,0.4540722198308919,0.5389445761280706,0.8927833026331247,0.6764058340392741,0.6037381439502857,0.9922942805086452,146.7339610196121,13.475037929131084,-3.7243825105736645
0.8895821153128431,0.5799953928088115,0.9063602632627904,0.8564091883940894,0.6830739484066057,0.9599336437371904,0.8205462124112021,139.2600539094941,41.54535236857476,-2.475631175182983
0.586803072009861,0.7041296015653125,0.8691385134631059,0.7701002292026359,0.6000931898056924,0.6064632870742992,0.910448725305582,149.0960178811792,-12.777380846825622,-3.3073239446924196
0.716963330286789,0.6141835143819766,0.6755747734711708,0.958724270660042,0.4513235211136017,0.7239017292697639,0.9934879544219342,147.83542258530068,8.814522182291775,-1.8547327252485504
0.9149581126262856,0.3723479065833313,0.844414657436282,0.7013638784664532,0.3359382893056095,0.7248749213471849,0.7357434657899458,157.5842156221084,41.163313445546976,3.05867968701597
0.6301199429295018,0.352914500392132,0.6992802653553918,0.6708515818788334,0.5331799483524132,0.7189709595327842,0.4836887069149562,162.91542950660988,81.98766220808285,1.7083708901414427
0.888990636493364,0.783324284789544,0.9289660054677564,0.7677942014193024,0.0144248892479823,0.8540669183992085,0.800860317212942,146.53430699311144,64.36072798464501,2.54449748082056
0.7106738001088435,0.7038357146231471,0.8422698567090767,0.7025604354171419,0.3485190487582449,0.9922063102863508,0.5812881083286254,154.37457917461228,97.4224746709699,-1.916969385601156
0.6700147497839267,0.7381303541265924,0.6068517607239683,0.9652531772341416,0.4661920754319564,0.8925393279947377,0.7311603105504059,157.87666610710886,91.54072512888953,-7.814597229720894
0.9994565804771974,0.4429760573184524,0.8995354090249471,0.9781157401557028,0.3057765094937981,0.867289052930536,0.6042041543624713,150.6581798296113,51.30724500631317,2.4742075131354317
0.6611993710237272,0.6494780864270326,0.7306714144908077,0.979852724279598,0.5993979478301871,0.7584455210648793,0.94667652043129,143.3862054479198,0.6354101189903503,-5.545001244474594
0.5868041170292381,0.4303092002922468,0.879461547723577,0.8471921879475206,0.0979207425497627,0.930882843990018,0.7135751532186487,136.87124409869682,111.13208642400106,2.0001306806503325
0.759354409224362,0.6586827413443315,0.5225903857481943,0.7153861356370992,0.1951282647741689,0.7763678524474665,0.8841183326229091,150.65123671794112,12.179964222527218,2.271090325646119
0.9901306074218492,0.845065724029086,0.7633759095090165,0.9410975619720684,0.6207234875059277,0.8108711653738895,0.8932081597749829,137.33636189696395,-54.450946860982114,-4.11661411989377
0.6964819006210486,0.890312266863709,0.6520354023594499,0.9218086301983456,0.8453542947720721,0.6651191322058881,0.621399151558051,129.3447735293418,-15.663057160101275,-2.573387824035499
0.7840432228906677,0.7556342988298237,0.9064371616021168,0.8620436286936762,0.8353669364121765,0.93197259622482,0.7419679588784028,123.72034544927263,43.685498888318705,-4.0997693753414435
0.593255020429524,0.898287710275142,0.6624489689930381,0.7778034287461979,0.6536915711354166,0.9409683790027054,0.9692100323154746,147.49776614037145,81.53768648570095,-13.000335832959024
0.622422319752675,0.3888383963842361,0.6369009525388651,0.8408072568247561,0.1953823506469358,0.6930858027236171,0.4714622814870215,145.32480653506718,78.61489538378697,2.3446006142982663
0.9428753087605806,0.7318751291821497,0.8550176476293032,0.955726131075902,0.6502436619026809,0.8335704428081852,0.7608157771998807,141.539735099577,-8.949143685045804,-3.3192545540359615
0.781869086205312,0.9168536707513992,0.7772805689947861,0.819402811612107,0.7669568761509095,0.8061022171812725,0.7118598863900106,128.1570582772113,-5.984705128824402,-3.5769179435809138
0.8947067540978318,0.9977636553328276,0.7826030226155577,0.8287001112114286,0.1999916500279401,0.7553297227003432,0.8234070772826644,152.7767988036256,16.521750853850854,1.4196885102304626
0.4482977909280596,0.5094941173920107,0.5099691032624325,0.9436883439657584,0.2962722832800435,0.9162833280061596,0.6224678939275394,172.82475346311386,157.8491470113657,-11.674071089483702
0.5778386642489579,0.7967781278765693,0.5761990277665663,0.8312957227012123,0.9736491348414608,0.9531504756127464,0.5564649074533846,140.57104587098522,166.9171503312566,-13.806879755415746
0.5671970859812556,0.4671946501845299,0.5535998562265682,0.6758026925308813,0.6721722679960387,0.9533969602653948,0.7880482764340556,168.0364374471639,152.559214890173,-13.142351305492399
0.46643614819724,0.4360498800386565,0.5384635504960031,0.8355971521685408,0.1681877281541835,0.983641930690764,0.5414763349606955,168.9313124750436,163.61194409388716,-8.984389876263688
0.5480946467891692,0.8315448912173755,0.7829620167544362,0.92784692902768,0.0574919131921834,0.6572651347437911,0.8405836354375302,145.50339071699582,53.56153873677903,2.240063254373696
0.6933119685377629,0.4860246220622489,0.7119156177041568,0.7702327617842883,0.7436704123562022,0.9281142061722804,0.6114560796456152,159.85825573615537,130.67615220474653,-5.929071352119906
0.6378637703486005,0.7912591035856897,0.5557536267392201,0.942658200134453,0.3469613105375889,0.6474053278317434,0.3212122739793063,153.49363877099196,67.74294713208114,-1.076250041742415
0.5590108518226841,0.5686218904632749,0.7598507767886152,0.985455586599958,0.7986674054691365,0.8473865137463816,0.4883769158443903,158.45878483025749,123.48929139279427,-4.807453026481939
0.6193168660033307,0.4249469114523602,0.6089894655119543,0.9688298553295422,0.1976923880400485,0.5856155166732128,0.4253330064897181,142.68098385607342,74.58075710777482,2.592632931302062
0.982409867603898,0.5915109151018035,0.982821327236461,0.7497168467896685,0.1113011349583194,0.6102361089405545,0.7416811155720286,165.55624658858474,76.52244489812477,-1.8708405646528334
0.963811195160674,0.9984583399727012,0.6229514597279577,0.7526848544104705,0.789987111547855,0.6467758433926443,0.6566106194354808,122.66698436984736,-72.60792565838774,-0.7146411304107505
0.4333645951764049,0.4418904016828559,0.7633726410776136,0.7445411679573808,0.6068419272322311,0.7409105391829082,0.4173914497911384,167.75562651253486,114.65530250173559,-1.2092221084733212
0.6082161769991835,0.9965712582636717,0.7416170639347435,0.7908364028430701,0.9380168759364164,0.7115707983172442,0.3777144542543114,120.12671196361447,52.65768263795772,0.1289227357839542
0.7312321385227413,0.6874066087196824,0.6417434677031086,0.7736954748730069,0.6252176836500302,0.9165180852459752,0.3122241274747963,162.05266957244478,135.31439988001392,-3.0931456849017747
0.9918574571470232,0.9200213872458776,0.5973991937453351,0.9968312823103274,0.4030857732740232,0.9626422742337192,0.6902253587608997,140.12156165874768,40.10998731087237,-3.207552474707459
0.8815745681058116,0.8336026232649438,0.8822673663682283,0.8766439893500386,0.440357544336389,0.7030120306644678,0.7347929640531575,155.16251467555585,11.563469302782643,-1.4059328870476957
0.5312598814809383,0.5504831382251162,0.8957459657764812,0.8909410784427677,0.0066711215637517,0.8506952319792536,0.6803343501450866,132.40654123166132,95.04635901369045,2.7751230338156496
0.464476118914042,0.4449961007425712,0.6073794646064159,0.8866729804458632,0.6421197587825647,0.7434554770148398,0.6665391512208867,161.44947070990236,106.13787480409337,-6.412520581070611
0.8303476138963068,0.6702459968522776,0.909814944739046,0.9581329670877866,0.6445089249743979,0.7822943726322396,0.8973664254825621,139.34011040410488,-20.14572572795967,-2.893532066422912
0.6182327158046457,0.449816375595634,0.5536065427473652,0.7978172818814311,0.6690737935899186,0.6893205217009191,0.8004052929215166,152.72792852314564,43.016784863543336,-2.7084753602668385
0.7524143355342705,0.409099332013926,0.6934349103401666,0.791696391152237,0.9323141962044912,0.7151287745378454,0.4778620942647081,154.8836805276605,79.50702898708585,1.5529493671502386
0.6118514888230546,0.4166294835461884,0.9764335381500886,0.7241515474932342,0.1164439240247304,0.9244745405718068,0.7654024659657667,132.78024883686513,102.7953198621636,2.9497237411912467
0.5801509744790793,0.4986881758654495,0.8445382416791902,0.8286887612081124,0.156662713367924,0.698310453706417,0.3478576398093835,151.58117766604988,78.82137425431144,3.2230533328970026
0.5852955404112938,0.9467787231743297,0.6170268818293037,0.8890298988341934,0.1310993955437246,0.8472248022934659,0.9863594884497284,158.3496435908489,85.97911672529128,-1.6285143933858541
0.9430582818239188,0.6777017081667032,0.741357239086956,0.997660357542288,0.8296923889802063,0.6561467075890759,0.6587029417588519,147.0222110366118,-48.49795881850251,-2.2856176779444164
0.8283493218885822,0.8857774570315086,0.5155224182352686,0.9641173769294415,0.6357339531203325,0.7989888090838305,0.5342579953007859,141.47341549720255,30.30511505477378,-3.5892580492782455
0.8993796501520832,0.5283318275017824,0.9212943048523664,0.8769809933081939,0.930241958441387,0.6235643862196396,0.9533475979286252,143.4994345478613,-93.72218568753647,-2.5580239321255656
0.824175474096469,0.3534082535333303,0.6631731061404069,0.6718421831735395,0.4931219188807418,0.9176602464056278,0.8000178308032456,153.93692731929212,61.13666096546643,-1.222422541714334
0.7668665724392184,0.8821062825213202,0.5752027743674708,0.7440483426786536,0.9616255746482564,0.7597764960236983,0.3294691336052152,120.96080882378503,63.29101662798146,-0.19223850933321662
0.7571316861905839,0.5139340795210713,0.7251792014603728,0.7640351071733951,0.4241665726446051,0.7834400769175897,0.4195617026992154,162.44137663194712,82.00334812873285,0.7928104303496442
0.8713772881083296,0.596258604631994,0.6668808138541296,0.8819119791499447,0.8334979596147136,0.8342787119507455,0.3838652553683341,153.79836277872238,94.44413655671175,-0.7807215169651559
0.549653271293214,0.782994523332887,0.9800648228513672,0.7108063324785812,0.1675912289523628,0.6532420075128289,0.7257248519838047,148.41486938450757,55.72308540172753,0.4563730483299593
0.582158049793472,0.3869661671137886,0.8918783595009003,0.6778160380630812,0.4704040810978404,0.8617795643623591,0.7800314332536602,150.0298345740225,94.23279963358159,-0.744074002784944
0.5753139481869155,0.8019345753509867,0.740578295366143,0.9811244855705318,0.0516076968762178,0.8963143863315257,0.6077368663641545,152.82555644712372,104.00057424476773,-1.4355434419767534
0.785687772973664,0.5027633209246193,0.9850440777256272,0.7091395653659482,0.1481188728867927,0.8056969720867427,0.8556115619981632,145.0394326371215,64.1696921176614,2.3877840767269465
0.6031551082556783,0.725753843288938,0.9783877503206828,0.8578214773737374,0.5237899127877356,0.6518833938773976,0.8799802429230517,140.14242378973034,-0.21115378281051989,-1.720286518418006
0.8045799862751433,0.463904420463345,0.8498331602346125,0.960705873054438,0.2019303579260218,0.8127158689674878,0.6444480902819301,145.88612104314245,67.85102209533538,2.8128536256445384
0.6723502788144675,0.6844565465664825,0.8966246184972188,0.885710912670186,0.6692429767836016,0.6404441680010312,0.9674908127659654,140.88386009133424,-38.54181469224986,-3.1200909598203745
0.9947101191772908,0.4177060388047994,0.7531782806209832,0.7802702517083081,0.4463294012926177,0.5987719385304499,0.5404920768331186,160.85539124665476,52.277400215450314,0.7557509210417321
0.8097178080302824,0.8152379834226849,0.9590122943382452,0.9977915522972016,0.9363205911208566,0.9210175556037596,0.886594344144615,91.36013988350703,-13.43372838409826,-6.589127724715426
0.5109831964477425,0.7015803504222617,0.6726994834106219,0.7798002086804627,0.8196217668466539,0.7678642157450244,0.6105511999847035,151.54423705126544,80.42982325512634,-6.46240470270472
0.5796653057294407,0.6522712686083263,0.5419949974524075,0.8562049582676192,0.4467809766539007,0.6220056188350359,0.5143721646574482,151.8080799554814,51.25482601319024,-0.5792995450413347
0.4973277197364819,0.6300887955654143,0.9409734216314636,0.8040985456597254,0.6816824565042277,0.863512448131,0.3884694099263773,149.63260924250034,124.52686647476803,-0.027840617157204983
0.9419457976501046,0.9591045768007126,0.6506209869822489,0.7031383098638619,0.966529184301514,0.7401289347376782,0.4009275869552163,106.84999346847667,5.947207610311047,1.563186912094789
0.6213153129742695,0.3910914442111556,0.5746366214083689,0.8237541476216051,0.452613172707562,0.8288639957960868,0.8161445617639637,157.19625681768795,100.95940019717114,-4.452283771264586
0.9302451765012708,0.3509783692097572,0.7680923878180832,0.97004131254016,0.4237832882535051,0.6914320132302445,0.4646982710554422,162.03712303105092,58.28013963847272,2.0060114293298588
0.7167134861458735,0.7844784098160199,0.8202958015312244,0.8961510931000919,0.0157199219137363,0.7074181724804303,0.819355838256669,144.51594658433353,55.19905451931355,3.130952556194652
0.7656689431701189,0.9723041763380006,0.6132435165083727,0.809224782635747,0.2199913126594732,0.8851210352082408,0.8140048469966126,154.79971119070717,46.57831291641811,0.2076339163170977
0.521623254260751,0.3606674307722371,0.8751092437994812,0.9476126214464148,0.9817180666472852,0.9386917314265848,0.9171132372162094,113.215959043489,129.17428649716044,-10.003495185496009
0.5085259730311372,0.5843789172461626,0.840414581665416,0.9956972925759536,0.2303233912695322,0.9293444103847583,0.6343608609920516,148.0645703601819,117.9566638855097,-2.644149229489507
0.8248607339626906,0.5981260642607362,0.8013285694800525,0.9819709542340238,0.8620122103438442,0.6316503470281414,0.4567372222670538,155.2275412197165,19.842578594723335,1.8161219790300822
0.6115444739880981,0.7259675645336012,0.6731939557532439,0.8440464470003236,0.560177095323795,0.9511790249326836,0.421563856914556,166.61928946304693,149.17683002924386,-5.961368106909969
0.8394088523615755,0.5009765072248834,0.5525054261368878,0.8759718998801739,0.2991922371527855,0.934000980817163,0.7500939107502071,148.4115199014709,79.1386166323826,-2.3251529383145275
0.8346524849208519,0.7168241903698647,0.9656420934279812,0.8223861156347748,0.6214819460571194,0.7973096100794435,0.6582273987319422,148.75611977516343,28.231142934636495,-1.190002829778735
0.847946454530101,0.9015766959076766,0.9049043521732468,0.8426211014558618,0.3428734408915206,0.676764798067677,0.929434610962472,154.1395228103205,3.0215702624715277,-1.518348916906614
0.4994358366120143,0.6188866481029145,0.5098036308976284,0.9875789207514936,0.7777788140555876,0.7277598136185566,0.9199650827921116,145.22080319515706,25.256056492800806,-10.477458112620992
0.8522068192915996,0.431709256102371,0.7002400366964856,0.7309305705230865,0.3152444529995101,0.6979498495790922,0.3686652765467807,152.56734897198342,76.11411476316451,2.5693704654826925
0.7798390833474982,0.8177446441681278,0.7899733708108501,0.850039169565215,0.7236599739339056,0.8290705243740526,0.606008355379019,140.4276430497916,42.11305190768198,-2.734040462204261
0.8984526949086393,0.6118195140689735,0.9250641775008444,0.835398661862472,0.9259644706946146,0.87469312948757,0.8008626304505163,127.73407179812006,-4.900603757349231,-2.314847679779138
0.791593575396434,0.625510248699888,0.5685793408044221,0.8208784134779178,0.1472240679906173,0.6785187652574536,0.8593205042674432,140.6876750951985,25.36037261941625,4.345275437087999
0.9867822948852628,0.6148659711207123,0.6009882523856649,0.8017437557738119,0.375745507144213,0.7579945540599913,0.8536748819359602,144.7823160250971,-6.591846312315241,1.5050334378163108
0.5519098629352649,0.7702104729781425,0.5989129315679469,0.9043154569768904,0.983309789941433,0.8725694045921824,0.7130593396764935,136.08501142434622,106.20520910014164,-14.378615651231309
0.7404076687655639,0.4603074920235996,0.8548407295721385,0.8618745487769774,0.0057263879744637,0.6931705499517713,0.7878329441575571,133.86299634246345,69.09962774295178,5.07289670541162
0.8236760358305684,0.7200013336997837,0.9297362203334748,0.7206301593384189,0.5875085691289704,0.7755854942834313,0.4940008009492573,156.86271758996048,58.729242562997484,0.040265364686556504
0.6501830491747238,0.4812022613961105,0.794798710940471,0.6705716531853146,0.1094791475936758,0.7584221920272994,0.8473151203287634,145.04177310432274,48.07882849608057,3.1659949515691705
0.7526001118986155,0.8805598371432082,0.73012360955445,0.9322895790097044,0.1900226672513677,0.9247706744558366,0.468662629435476,155.31642981114754,89.34677173412369,-0.4945837170184517
0.5352633744276719,0.8816976625639683,0.847400722580808,0.8912373505753388,0.6659356269258702,0.6823735409174174,0.481222157941967,142.22873570563124,41.16001945436222,-0.0014604855370616843
0.5013728639004914,0.6613613973864454,0.8778905977543257,0.6857771931385912,0.2042089921668503,0.861450794094301,0.899093563432658,147.20425535507502,80.75803570240407,-2.1635652175275966
0.546027953047818,0.4947624560129652,0.8753008985976021,0.7209517194121559,0.7752327822188011,0.7141918978135587,0.8690851571451298,146.394233791649,35.52996126926854,-2.377478426512999
0.6436793396243063,0.971331151276297,0.7198655077806194,0.9289346351304366,0.9566329233842654,0.7682922399305041,0.4351257437364875,122.06718935911783,47.08484163464261,-2.4211243890563976
0.5389132814014915,0.6038425311895224,0.9658790052009246,0.9491632701413648,0.4638586478197145,0.9024455454834232,0.8752694555767908,128.381733425304,95.47330683397576,-4.032330908874719
0.4879610895864062,0.893784305600375,0.8770992999887244,0.8245381154906868,0.9371717443772888,0.7604199846232655,0.8821923573542305,103.14856154188685,-18.633340926309742,-9.09194499486276
0.5842263547258573,0.5043511524468872,0.9527188892142971,0.8330555352501882,0.4856971407381225,0.8435554330222284,0.6036751237337902,147.62599662069516,92.47271731009508,0.46882655128500605
0.9382231573338888,0.5437169057901821,0.6403024983686482,0.9821855862404688,0.9317953215199548,0.8742104310147467,0.870227266056707,128.17566002528272,-20.988306736457588,-7.275240769419618
0.542036630817056,0.6111161508088773,0.7700117562509413,0.9569796717263426,0.157594434697961,0.786028115827396,0.5947389093922266,150.81612502281703,85.54557212889988,0.41580559558973196
0.8020444615663433,0.5343999418642844,0.9127537683501254,0.7426306404757684,0.3273514617826548,0.7923826303204273,0.5372388146996385,159.3965134336679,69.64986920269388,1.7601365445918562
0.734469896085411,0.6471695468216939,0.5308033111465515,0.7320038859854933,0.8575897118562418,0.9752660421268458,0.6916359338679011,150.26690640879968,105.61715101132887,-11.12472222684269
0.7048268482251634,0.9558810373763412,0.6728961040186563,0.9590779504217092,0.3802131511218193,0.9539999636179028,0.5045454811950548,157.12483196844516,105.78179149104693,-4.6494174888502044
0.9602599930698222,0.4568756733109181,0.6663340487965617,0.7077269443766593,0.9377716918327362,0.9939660187210084,0.8193560569605853,134.0092387729857,38.41095936730879,-5.707602365779213
0.8278905393398022,0.6086835730595423,0.7431778201441306,0.824825908926501,0.6622413397410385,0.8880066495446224,0.715222788914183,148.61954151723344,53.74414749762289,-3.398841378462624
0.8296444686793295,0.5070439349342918,0.5212661180528133,0.7082296449939843,0.13170640772301,0.7463196600905957,0.3721806636805722,131.5884168290156,51.61553625339139,2.87522885780579
0.7055661518701998,0.5466361140225946,0.7405785572421487,0.6956943867884965,0.871335178656871,0.7302853810233707,0.7616491911722363,149.38808477273673,6.163797231649312,-2.556160187767723
0.7670635890738738,0.5206682850315677,0.970929773302304,0.9186842031548854,0.816906484192758,0.8280931236454319,0.8077920545027679,134.99500211202187,22.42520687077782,-0.6640786006293371
0.6553709657350144,0.5451088324065854,0.5056200463921294,0.9667125507087576,0.4103410188507252,0.6756547062154689,0.3211876618376579,156.046902813289,88.68408857377344,-1.5254298247032891
0.4286389661066566,0.4669256472380934,0.8041366311876579,0.7105056220533568,0.0434837158494772,0.7543138495094555,0.9557348147760388,136.61581651976056,71.25008789084889,1.9701992470148286
0.4912128086195987,0.9727238155279092,0.6944778072677427,0.9659393324905888,0.5128472803966561,0.9267863225609138,0.3620307149015619,163.83095748043127,140.70560662857736,-7.4727606951045615
0.844136597990119,0.6949536384256623,0.6798148003718074,0.7477770000879324,0.0428137144101948,0.9303284560269294,0.8174089835357355,148.60643648102717,60.59404076477696,3.1049952518297586
0.6954370479407879,0.6833573382711137,0.7552079592630394,0.7611244277398399,0.2869505586429954,0.9325128563450756,0.5373867679001628,159.41215289605353,91.18130918391756,-1.7085599451980449
0.542124720644264,0.8294360556462885,0.7812672356670904,0.7375118773429976,0.2884730563988963,0.5864376467818799,0.3245768740594429,150.97480603825628,63.13652040622968,0.7362117333281311
0.6404510476855494,0.8336437927992018,0.708423797825642,0.697497792093373,0.3848841911402705,0.7717082504895687,0.5613655470436976,154.82640212369355,43.93860509112999,-0.6835510758065857
0.938337405212012,0.6650703528778258,0.730650082640723,0.9304952372465816,0.7195749042730225,0.6965466589729308,0.391698980670503,155.42260521011946,44.05986034156765,0.8205909356395509
0.5964977578287208,0.7754565620985809,0.5818698760081354,0.9298447758063418,0.4839044177610904,0.6560534853479683,0.4738308576277601,155.2267655917563,49.82591898907984,-1.9013430685193071
0.4600703479432113,0.3833409849418818,0.5426700752158566,0.676089119231023,0.7223404159323386,0.8129542687739886,0.6779694075653067,167.92088179536202,133.0533361581728,-8.303795358979746
0.9416524643073052,0.4491360282619476,0.676345463907394,0.9584698293741738,0.9572219861505474,0.7002210740598865,0.7528546517723997,139.06505842716754,-51.91820913443836,-1.1223480603953067
0.5151755729422983,0.8884749516573414,0.5319980468447265,0.9121684045203718,0.5328008631593107,0.5968083109950065,0.7989088103267075,148.3833993276191,-10.370414716733322,-3.493843346402809
0.4627175001530302,0.3509662767396229,0.7601114951414305,0.991618791936518,0.5141102397870962,0.9771314186740367,0.3760554550863644,177.56169984688754,195.54615738424764,-7.237051396912639
0.4895963820752694,0.6433870037298938,0.9769683268294288,0.920862102456709,0.779566980333119,0.6071895511187669,0.4113830009428822,146.45551409038458,54.56070066995524,4.471723500947233
0.7148828986649418,0.6227109029519524,0.7063751328579702,0.8442660259645272,0.0622713445421542,0.6792672710467442,0.5170821358947201,141.2507134722047,63.49849891162893,2.521694271940282
0.8550601213012282,0.7181421989061381,0.7576014697138622,0.745949902514472,0.2500333229834897,0.7116091453993851,0.6730053815172472,154.67157837980574,38.12487365988373,0.9782772376177196
