PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5555881213955007,0.93191371695158,0.5789014857288662,0.74107303797797,0.121159559039567,0.6428587611336116,0.4079942826025169,140.20974731445312,36.90291213989258,1.9873155355453491
0.481066431401241,0.3686328786689692,0.6217579296983771,0.8191737001946281,0.9770633146121092,0.8491483133423735,0.3545702569864166,176.9202423095703,226.8098602294922,-6.081130027770996
0.5650221634488893,0.4716053287655666,0.7874914858900695,0.7607455357357649,0.5758808011124565,0.7324415571353929,0.4109484403954382,165.9755096435547,101.03937530517578,1.5414180755615234
0.9686980600437182,0.5848750098685245,0.5779564995214971,0.9384105608710032,0.4769040966078903,0.9878948060829148,0.9261987491083968,138.71685791015625,46.0107536315918,-4.930548191070557
0.5564201777475445,0.4026632670346339,0.9350228095449062,0.94608296263202,0.3480690156381882,0.8214462303635408,0.436627861776782,155.71743774414062,90.72832489013672,3.881779909133911
0.8975385193632927,0.9653852302296396,0.7301706277995357,0.7436622963870023,0.6063748136366268,0.9846811977275608,0.8284150453138666,132.75466918945312,22.58788299560547,-4.7255024909973145
0.5748524214030812,0.7551950336333975,0.6989013933713609,0.965531209468877,0.2040335407292046,0.7954751349902267,0.7218106578226063,154.3121337890625,78.75428771972656,-1.8332990407943726
0.4903229027662653,0.9358764447711364,0.7870915679127546,0.8012482252421882,0.3537178245610712,0.7006937645619451,0.9533292705958916,151.27735900878906,20.2302188873291,-2.9057698249816895
0.874506642912896,0.6422777970591464,0.6938235779878252,0.7256955339365188,0.8582808060637132,0.7377841668528573,0.7212856304328561,142.432373046875,-19.261730194091797,-1.7915971279144287
0.9436564149826624,0.931954391969464,0.9873983420020064,0.7309447382083871,0.0953464628766276,0.9871631919008292,0.4983397471546129,140.6197967529297,77.11351013183594,1.9832960367202759
0.9309217806502788,0.4231831097471182,0.9775674579870048,0.9970249541853804,0.0178144161038684,0.71216745421761,0.5281500524153948,144.14651489257812,79.69485473632812,2.899914503097534
0.6031891747319302,0.6120893525754187,0.6412941962491195,0.6862991937148912,0.6805224357108155,0.6015369402618291,0.4377160566851207,152.07281494140625,60.01689529418945,1.1383352279663086
0.622243512057447,0.8888255109966658,0.8255191672729247,0.7296153749042091,0.6831322497958543,0.7200108196254729,0.4084095652198276,141.7603759765625,58.064910888671875,0.20557066798210144
0.9839629859982444,0.7717818074217369,0.5297566766407354,0.7598589409054594,0.7145404332369077,0.6551811956138325,0.6133175500170691,128.26715087890625,-44.8021240234375,0.5085416436195374
0.8834606449083462,0.6524169443752326,0.8337029406762468,0.9829382428999932,0.8610370948954896,0.8280689041980702,0.9455535421958622,122.74293518066406,-58.526039123535156,-5.751255989074707
0.9334831955008598,0.7603182854899577,0.8327168782126649,0.7539610184787106,0.1063662258967122,0.8045955597492491,0.4539303007222238,149.4972686767578,65.12969207763672,1.011418104171753
0.8489807813730497,0.8655910104313138,0.856614123992484,0.8672017937447392,0.7569411170714306,0.9731756386865984,0.4063761676185844,134.53736877441406,95.88240814208984,-1.1706030368804932
0.6110162659261549,0.6644860581080965,0.9445398193441796,0.737915578744946,0.6622917452057079,0.8027675655806765,0.7209082796442381,142.86062622070312,54.205474853515625,-2.358116865158081
0.7197783032285681,0.399619354408068,0.7742316516507801,0.984018982671998,0.9564041378575072,0.6264296494098773,0.4130247989274809,162.9508819580078,62.64432907104492,5.00515079498291
0.959616992872284,0.3936022150199441,0.8232859145226511,0.749489797917271,0.1368686509983923,0.8157920722687371,0.4048882526493443,147.9943084716797,68.2149429321289,3.3152244091033936
0.4783855311928968,0.5709604906208536,0.5681702918940142,0.7550081259798569,0.1764963699263596,0.6342334867533956,0.5633013796334829,144.17437744140625,52.29591751098633,0.9614219665527344
0.9104214975031684,0.5155821706148642,0.9456753696234091,0.913960531273035,0.2934947164336866,0.6561706603613782,0.3870693283725019,168.1796112060547,83.89546203613281,0.6910566687583923
0.5892555493601325,0.5553778792555878,0.6014831050539436,0.7539484850412459,0.7677874371173182,0.6752650213504294,0.927588760948181,150.31594848632812,-3.9580624103546143,-5.201180458068848
0.6836401879896978,0.7404051216363059,0.8625506655329224,0.8664499900028992,0.8357852901361028,0.698166681735755,0.4043404248151178,145.5342559814453,55.9766731262207,2.023618459701538
0.8583218460425661,0.6402505556111506,0.5490678615932141,0.8461977661221867,0.8412787792121069,0.7230645425347422,0.6404198823903854,138.4145965576172,-1.7257505655288696,-2.0559520721435547
0.4617115092038695,0.8219688777918083,0.5890781605638837,0.8042702359400644,0.4442668228732429,0.7558235938254971,0.9127988252478524,161.82998657226562,48.127708435058594,-7.178350925445557
0.8318297468352406,0.7145510253789639,0.9762161354121168,0.9330739088543708,0.8574741974072719,0.6745539355361589,0.8714025963864527,130.7578582763672,-80.59501647949219,-3.0004143714904785
0.722230901796635,0.417022579484409,0.8587628906717732,0.8414521420267387,0.3845756389618538,0.859597875487537,0.6107146059466262,156.35543823242188,86.16273498535156,1.8332685232162476
0.5985253179832685,0.7560293324917764,0.978071360584258,0.7068759071134434,0.7475281751284425,0.6799760922120015,0.3174469879581179,144.33297729492188,82.76983642578125,3.4949212074279785
0.5122105596434718,0.5461481547952252,0.6458073022541063,0.9894534638405832,0.8567023475269345,0.625224703686985,0.764160565718425,143.68942260742188,14.945905685424805,-4.560324192047119
0.4715818901977521,0.9653873848948932,0.6271895143792937,0.8510507229890917,0.9830888047232634,0.9406270078248908,0.9464113141096514,114.92131042480469,99.13087463378906,-22.607336044311523
0.5783753239686499,0.6263391096415122,0.5438253226656058,0.722389413232815,0.9076180915837542,0.7392397592336398,0.4146331751239796,150.46697998046875,115.32722473144531,-3.4519314765930176
0.4660029616551832,0.5447350683964515,0.7944876819512894,0.8399344659252219,0.3913979225469053,0.8707828003011338,0.3656578863071361,169.28271484375,123.23170471191406,-2.512529134750366
0.9921594972638188,0.8434231928430342,0.8311182774053212,0.9107970075713288,0.9667010807695708,0.6663109468273679,0.3251615061486387,132.74636840820312,17.98561668395996,1.4058282375335693
0.7000576286305983,0.7746233707397712,0.9770957102261032,0.8371907126864353,0.8247006185006681,0.803902619514416,0.7953007359220796,120.2170639038086,2.345270872116089,-3.419707775115967
0.6375391271483616,0.67165579400978,0.5574797786812258,0.8589785414515949,0.4899027608348946,0.9957831716645276,0.6057678609313407,171.5985870361328,157.4192352294922,-11.293072700500488
0.6472064570198599,0.8876547613506129,0.9253480775772402,0.8471401270896091,0.0572412527045515,0.937426042870211,0.318559845238239,147.3414306640625,82.55342102050781,1.8639692068099976
0.5290321539682904,0.8566170998477582,0.5526157986753215,0.7515758913784852,0.1074646584725119,0.6137934728118596,0.8715237767441174,152.64105224609375,14.3194580078125,3.546618938446045
0.8254830632757312,0.432552482379207,0.9886814005513314,0.9921267811943032,0.0789788046192315,0.6805888941285855,0.9790954544189966,131.13075256347656,59.079124450683594,5.110724449157715
0.9373030477534982,0.9504935768020636,0.557070797365117,0.7714810153074352,0.0839782561159633,0.8775927984925693,0.6408692844441962,138.65573120117188,28.75762367248535,4.437392234802246
0.9655896843154894,0.6594883994203679,0.7067969789363713,0.8605294693829701,0.8524827287777202,0.7213211223914258,0.4470233968700144,145.36801147460938,26.5501708984375,0.47314897179603577
0.7784836411131435,0.8394986206485352,0.7753550136052054,0.8609755381537971,0.7004489520224118,0.7950705081701439,0.8241307278101426,138.08413696289062,-12.559830665588379,-4.323451519012451
0.4419994426634322,0.687146454837922,0.8060056074154347,0.8444741510100134,0.9705773658872748,0.9380519029695582,0.9960005768850392,108.73585510253906,117.27386474609375,-19.392053604125977
0.4804944020205373,0.9890681097522168,0.7485092420655358,0.7796897898561647,0.6950680435609192,0.601446281402012,0.4552819730600494,133.07733154296875,24.575963973999023,0.05090960115194321
0.449223683491221,0.5434559603866086,0.7233548150441769,0.9863519448720576,0.6606726653796625,0.8774307689016478,0.550054541212163,166.0400390625,157.43740844726562,-9.362532615661621
0.8088102483152109,0.7567507041590538,0.9406876477711028,0.8497759402858509,0.0911743793407772,0.9833147956470948,0.5871324164861031,142.96554565429688,88.72218322753906,2.1995980739593506
0.8559800642892913,0.8632731076318165,0.9812982258386592,0.8506825613195039,0.9775289893003744,0.7044486514029922,0.5487925075719109,119.43131256103516,-15.755935668945312,0.3489225506782532
0.5063993525430754,0.6109175243955063,0.6310950188983728,0.9568074834897546,0.2019999358435197,0.7790396948429633,0.8904977856898569,150.2847137451172,92.52265930175781,-2.9341354370117188
0.5211990890698274,0.7547758862833228,0.7618705559748229,0.9408271815165667,0.3818658541035126,0.7168445615675192,0.5905411166147427,155.1772918701172,59.510284423828125,-1.5496323108673096
0.7315509070507208,0.7094633364126136,0.9286501841694312,0.8363984839233791,0.9176507460624502,0.8587976953814949,0.8100231891209051,116.82012939453125,15.265027046203613,-4.716052532196045
0.8168022059288538,0.5679754018287161,0.5519906459891325,0.946219161375867,0.1016520324764263,0.6273254440793035,0.4398977337591063,127.92182922363281,63.104515075683594,1.8816249370574951
0.7916205593461532,0.6815263781341171,0.5582194098430389,0.8523272992336024,0.1473604041360674,0.6890856323719279,0.3213587308443468,135.41943359375,63.726051330566406,1.1653242111206055
0.8008644406586103,0.4934289463014935,0.5520545840992778,0.7440944090264512,0.1002736591523133,0.9218590429685228,0.7607478181497886,141.1276092529297,61.07581329345703,1.8762657642364502
0.9907451330932244,0.5746600818735008,0.8761652385381897,0.7838514500714255,0.6775026781994375,0.8982012929775327,0.9795106933439002,139.3206787109375,-20.401752471923828,-3.3765735626220703
0.7346833557158259,0.5423451152973567,0.8218879084001036,0.9845499056155596,0.2137830889517422,0.630380800113171,0.7853722382391359,146.9040069580078,42.190834045410156,2.615064859390259
0.8197198687359811,0.6860972898614752,0.6289052490904288,0.9055907033279124,0.641562638012961,0.9276191589738132,0.7439489407043169,148.717041015625,65.48310089111328,-6.764863014221191
0.6099768180972491,0.6185515119240128,0.9232182185011516,0.8722024637456269,0.1834614157188088,0.9267540066787472,0.6762531402506513,142.9223175048828,100.1012954711914,0.45510736107826233
0.4716352648024645,0.8595891655144141,0.8516823274076418,0.8824289491402183,0.2284838577016788,0.804869299686191,0.8862986225629046,143.84054565429688,76.68327331542969,-2.485973834991455
0.8514181818827236,0.5941684545115942,0.5508879684039442,0.9169660696467568,0.7134524292761655,0.8865481303251855,0.4170546357942883,157.00662231445312,104.54429626464844,-4.550719261169434
0.9105288479886424,0.41974126629297,0.5189402772540821,0.9271399051571838,0.1399859049655494,0.6832400532895215,0.8793335888173732,120.16412353515625,21.41781997680664,5.7496538162231445
0.9167076565631528,0.560973590615055,0.5345573392332736,0.7042574175763453,0.8187397864516788,0.6165213700111835,0.9077969428229828,137.9424285888672,-102.80018615722656,-0.2752332091331482
0.794030819290543,0.865051361679958,0.6175602761606057,0.9983198445626188,0.1383048766041451,0.6019572404185614,0.3196416058566987,139.6264190673828,63.972145080566406,-0.053456492722034454
0.883086467878728,0.8688749706243639,0.8886002319814823,0.7128714750312936,0.670157468050192,0.811540375841403,0.9052047020455948,138.80221557617188,-34.88191223144531,-4.623417854309082
0.5494730378804734,0.5458790459222798,0.6372124768179983,0.857698137854925,0.1043810015184098,0.7194069495074017,0.4275977367994571,146.2603759765625,73.57908630371094,0.7923989295959473
0.5642535884936088,0.5163494015624457,0.8687976171051391,0.9555204241470884,0.328510848847972,0.6029854579545227,0.4668463400642211,154.42662048339844,63.120262145996094,3.492435932159424
0.5550652711417633,0.7800917254368737,0.6830395835927459,0.8452541461848306,0.6867137839011761,0.7199540098369456,0.5582384756894626,151.49853515625,56.5991325378418,-3.376065731048584
0.9668998915925224,0.9257514286085196,0.9940112214263928,0.9935081717549296,0.7221710761692803,0.9584138470091824,0.759063155753451,107.22138977050781,-8.177048683166504,-3.6595921516418457
0.5127880295448202,0.3818340810976366,0.5973402412349896,0.7025191919109185,0.5982960506454521,0.9926087365311476,0.429532035304966,186.83956909179688,201.18063354492188,-11.044416427612305
0.526369273016039,0.3628284615681285,0.990878432172248,0.8679820308302763,0.3323744538088901,0.6602136678228913,0.8979681850751859,132.454345703125,57.097900390625,4.481759071350098
0.4497699765854157,0.4305934675037559,0.9250528420780924,0.8161717048052541,0.9567792073860456,0.5920127838677347,0.9120659971508158,125.94471740722656,-2.4740188121795654,-0.49169763922691345
0.56949949952689,0.9640344251758604,0.8015483987877641,0.8069466288023965,0.3764405240952469,0.9507588855696314,0.4707688403795879,153.6131591796875,108.66888427734375,-3.8098347187042236
0.8243186092997474,0.8437331042060697,0.8191994085044074,0.8475524309634799,0.1311034284048662,0.8884809597400225,0.537376092690874,150.40414428710938,71.78621673583984,1.3586924076080322
0.7785368037034419,0.5694232749143132,0.7337158202241733,0.9002445060080094,0.4364699916007932,0.8731538486484443,0.5601800487352167,159.91259765625,82.5201644897461,-1.3587300777435303
0.9725854385227086,0.36255778651781,0.8401967995767916,0.8589893175490645,0.4704899931793484,0.7629022989003954,0.9018753084426204,152.2083740234375,5.6752519607543945,1.7909908294677734
0.701691414274989,0.6657525914932167,0.6409651113393593,0.6776780853973097,0.0154279095447706,0.6811178239306934,0.508380837165952,135.16253662109375,38.615631103515625,3.1490824222564697
0.4926692852854221,0.3714285829355891,0.8224456741823818,0.8663491672158867,0.5442954131911159,0.8417346713833074,0.8136708019885535,147.2977752685547,114.9139404296875,-3.6819252967834473
0.9077346867930164,0.721709952549465,0.96749539972843,0.9133098581952088,0.5560299599170937,0.9108190227215968,0.482060994340581,149.25112915039062,62.56470489501953,0.6878763437271118
0.5799057420150411,0.7526762444892028,0.8334031510461675,0.7874774119878873,0.2282123133397725,0.7618067849075602,0.4968127497604193,154.2429962158203,66.6617431640625,0.5456529855728149
0.5998340744767376,0.9200260552806028,0.6810341605210217,0.9691137379745318,0.398914322551168,0.9565291383618384,0.3217688523035893,169.17190551757812,135.0315399169922,-6.474997043609619
0.5110952457122453,0.4150642422776281,0.7067003751169747,0.8342774839845017,0.3123500812909593,0.9770748046009796,0.368278450887441,176.8179473876953,153.2770233154297,-5.668704986572266
0.4751996474541992,0.4100955831678968,0.6483740813464545,0.8076275402919384,0.9913144962183196,0.9568383456003312,0.9285224667108772,143.2831573486328,188.09364318847656,-20.677059173583984
0.6058840583891978,0.686676452899287,0.5676752059113084,0.9788918900128228,0.0538803699868676,0.7888001213997548,0.5402051940002562,149.41522216796875,85.77949523925781,-1.1138514280319214
0.6979764191369686,0.8944766902848333,0.6774620339670778,0.7482927616765771,0.8002002154620115,0.7649295374559573,0.8152894783512842,134.4031982421875,-24.02521324157715,-5.5069122314453125
0.6335459995435043,0.4029083078201911,0.5782483377388177,0.926844373881388,0.1990817001611545,0.7302143331534949,0.5856804446198609,143.22250366210938,82.64325714111328,0.849687933921814
0.5848529272354254,0.4717843947470813,0.6857883067245489,0.8237109804492517,0.0200963501951955,0.8626023827838684,0.5931401198878837,143.37063598632812,87.74745178222656,1.0065938234329224
0.496632439523078,0.9754067495789448,0.8392028136882244,0.8811843011209112,0.7070279916456144,0.8478503232283099,0.3620320406234099,136.2985382080078,101.76895141601562,-2.5870308876037598
0.5902572060350513,0.7080044857667589,0.6330517391256596,0.9100726008736388,0.3756737071530102,0.7087810940843288,0.3642692630066982,160.02114868164062,79.07756805419922,-1.2554484605789185
0.5242101483189349,0.7605190929115896,0.9863987609534204,0.8339291211446623,0.709582454677366,0.9572060482205692,0.5172667902736461,128.98341369628906,126.84771728515625,-3.0988078117370605
0.5868398544077957,0.9397757055901124,0.8155858229139394,0.7676156074935226,0.9431287286898408,0.842961948695919,0.4882369229752062,115.854248046875,82.07319641113281,-3.405827045440674
0.5491195018250894,0.5096018701998977,0.6089697955510573,0.9730988069407124,0.8435614296164501,0.6564238761548775,0.6046795212909696,153.46530151367188,63.01285934448242,-3.548764705657959
0.815196885000512,0.3891983998371135,0.7346965668135161,0.9778985826199148,0.5594355830207935,0.766924161356367,0.8792513978939631,146.37704467773438,18.766590118408203,-0.49676984548568726
0.911317004475248,0.9949099029172012,0.646424339309295,0.9407772329366486,0.5051563853023509,0.680198422288722,0.5028307932137641,139.6773681640625,1.4542433023452759,-0.5566871762275696
0.5237553791481775,0.4513146657981453,0.9394374227450256,0.7615305874668359,0.7286861474031504,0.8397464588562071,0.3507303616566934,162.4239959716797,137.7035369873047,3.427100419998169
0.5734187366447323,0.8783134215415254,0.6963723739582743,0.802422129084458,0.153039964345791,0.956344874020816,0.8718449700353165,160.76808166503906,112.61860656738281,-4.150027751922607
0.6385562732580417,0.868396884498736,0.8082749634398431,0.6994237647041656,0.4434560115673278,0.9529376254370072,0.7213251618961025,151.34967041015625,83.23324584960938,-5.2953081130981445
0.6956916402866438,0.6406607512429411,0.6230124549231236,0.7202758319818785,0.3362676513665563,0.7744974047719546,0.9677521382786388,158.02359008789062,19.717504501342773,-0.9247236251831055
0.5961870542939245,0.94410117676697,0.929642474702096,0.90553030263255,0.4120518173743127,0.9907262968056454,0.9920475438350614,120.4208984375,104.64192199707031,-7.306617736816406
0.7254974383722497,0.9667785964783931,0.7841883584122292,0.9757143311875248,0.0823879188274425,0.7093629576774257,0.4113384907628299,148.54721069335938,66.46527099609375,1.1962507963180542
0.7320250041390102,0.8412596739257947,0.6658313240585946,0.8124785003974037,0.2441870733158497,0.6529593593133084,0.9384844763499204,156.23309326171875,0.7599484920501709,1.8835155963897705
0.979140975097822,0.9283090783031572,0.5224218389715396,0.6913079182983451,0.9959853882979538,0.6046767896228222,0.9213894973726772,104.37030029296875,-199.52464294433594,-1.5899207592010498
0.803778687115228,0.915682794740834,0.8951615532201644,0.6737024015366606,0.6448938677736428,0.7308400580739458,0.4686549310084688,141.82501220703125,39.48052215576172,-0.5562320947647095
0.4881171398327334,0.7982064538797717,0.928870007676429,0.7450885581810905,0.7662976933185662,0.8980673058498665,0.6158227703786798,127.67793273925781,104.78300476074219,-5.795928001403809
0.8071943689674996,0.4980159153652279,0.9958386542917684,0.8445230794854934,0.2993277625203095,0.6325879980667746,0.6092032741634502,162.4160919189453,71.12073516845703,1.6183388233184814
0.4440667347021217,0.5232118055363827,0.8078002627768319,0.90438452293656,0.3482579248147478,0.9810852482344544,0.6560667150270107,157.02108764648438,164.7158966064453,-7.870545387268066
0.6550218351129055,0.561587201649256,0.6432068086919727,0.7413000367388516,0.3060536538542154,0.9318833640241756,0.8539588194579114,159.7850341796875,94.83576965332031,-4.430386543273926
0.8628962692590982,0.914089707769714,0.7563999974758914,0.6859251151315523,0.231193156945207,0.6138605987043084,0.5986416209235103,152.0696258544922,34.58725357055664,-0.29734745621681213
0.5913524349698424,0.4469017927862488,0.9516660355874228,0.8555701297724414,0.9227643812072668,0.8980344220988047,0.7752422557689105,124.3973388671875,98.5822525024414,-3.515343189239502
0.9138051091557072,0.7265708365907265,0.6960885596770561,0.6947658350124516,0.5399674868520531,0.707722032672808,0.6726875318511375,152.0690460205078,-6.35555362701416,-0.44764870405197144
0.6987411980714541,0.6214375131783463,0.908362866216564,0.8446242953775143,0.8560979340942465,0.7946199761531401,0.6543715569859967,138.65280151367188,43.68208694458008,-0.9321354627609253
0.7193758856010501,0.4735613130881163,0.9646345141983732,0.9101603060470808,0.5615404379933966,0.9766834515235006,0.6099291549049249,146.04489135742188,108.75435638427734,0.3125758469104767
0.61341024986234,0.5321763120524304,0.8771895060199368,0.942079252736572,0.3980291653715758,0.5919553931746793,0.7939105415737339,149.29171752929688,26.938018798828125,2.056684970855713
0.914002067239,0.3979273670988396,0.6389411386697754,0.8797969652087303,0.4377745150163351,0.8039145332637486,0.542623308047218,152.66226196289062,61.30384063720703,1.1382970809936523
0.95644735162448,0.5457062462520287,0.5926202616391256,0.9177945683090516,0.4880393135851871,0.8007124433729749,0.3535134686674037,152.8299560546875,69.77488708496094,-0.5369247198104858
0.8730697222525396,0.5489216212276559,0.7027455802433686,0.7045396025314292,0.5374292822586597,0.6493568977435846,0.8905440987781352,158.38653564453125,-30.0178279876709,-0.048918090760707855
0.7122530339924258,0.6928837928842781,0.9953596016697304,0.6763288923189397,0.9917828017419376,0.5787321571259517,0.4580967980457824,139.3334503173828,48.040428161621094,3.0938143730163574
0.7172915134172992,0.5380777019361368,0.9416492932206524,0.9064735537498264,0.2557439505450911,0.6570851902311842,0.9604728223051407,145.2886199951172,37.66350555419922,2.2252774238586426
0.4985747290433507,0.4510349329816077,0.8535868636683793,0.8219359061669539,0.440734993187705,0.5927178070504847,0.9931212918896938,144.16854858398438,24.52228355407715,1.0252479314804077
0.6725991962553292,0.4628006001213119,0.67702598648075,0.7592546554258592,0.0416812328851921,0.6800785126300748,0.9007527257741258,135.99502563476562,51.166168212890625,5.675962924957275
0.6590544000907326,0.7525428512214907,0.7774268185439539,0.7229747848933181,0.0340824663701548,0.7789670942862873,0.318995826389332,145.62899780273438,57.11094284057617,1.5746243000030518
0.5535911057576124,0.7320506201469527,0.9156387877674186,0.8682788495406273,0.231613984757862,0.8895122123844412,0.5441994113085119,148.81259155273438,91.66964721679688,-0.27492454648017883
0.8327413017014766,0.4782399400841578,0.9391217981883456,0.8167590394747384,0.4369481867595983,0.9342320640288696,0.3907535253840399,163.34518432617188,96.79747009277344,3.2726776599884033
0.7318757716051283,0.3592260048499439,0.7935159197213664,0.7213816017580303,0.1430198940783619,0.9941407176539818,0.7033581026211944,145.07015991210938,93.98420715332031,1.757794976234436
0.951211682253847,0.6721237234516475,0.5824970942968497,0.8221609579405526,0.1429813847028973,0.7433321656042593,0.728303631219988,137.2652130126953,20.700851440429688,3.607555866241455
0.7984365836890572,0.7994413815414187,0.9951236194166726,0.7556133927309604,0.5589700954706076,0.9906951744160252,0.4810854778414066,138.80807495117188,94.88745880126953,0.0968577116727829
