PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8305687349494226,0.9464731838494528,0.8621721910984861,0.8601215964042449,0.9135954450383684,0.6916302715221392,0.4816838291598893,121.32679748535156,-6.685655117034912,0.3836524188518524
0.94041494376659,0.5870078384311911,0.7560297847822162,0.9861397960836518,0.6010958647803076,0.8786643981926328,0.8538102132218247,141.81764221191406,5.423708915710449,-3.4472789764404297
0.4563947835787311,0.5004906984277491,0.5639616444421767,0.8151801026637104,0.4183858070859779,0.7464437080835618,0.9334155616473184,157.76406860351562,81.2474594116211,-6.189614295959473
0.8802341547663539,0.5912817695312435,0.7360759626274211,0.7772924359957407,0.0789759351356206,0.8413259908216895,0.8364268433407875,144.08885192871094,49.58613967895508,3.829563617706299
0.4670527324164411,0.5093554970471985,0.6026457670070484,0.8274249364389046,0.2018769149755889,0.6232652248065558,0.62378789917429,144.141845703125,63.25096893310547,1.254232406616211
0.8254342018376821,0.9048711415353372,0.9263642467729536,0.6782163872964622,0.0706192495115887,0.7858847744525232,0.9506040588710328,157.7912139892578,50.41807174682617,0.7211809754371643
0.8578003352276409,0.958844475061022,0.8749376971086906,0.7562990985074254,0.38095870541567,0.8723851028424552,0.4628376405471038,145.87655639648438,61.6041374206543,0.23632535338401794
0.6675142252354105,0.8042239295885423,0.5127252213253836,0.8611128079385655,0.1035697329227827,0.6818373996254958,0.6767006504192303,143.06634521484375,39.755096435546875,2.83154296875
0.840619561662,0.5806397961492854,0.7027345512760694,0.6750589648834873,0.1559344741282446,0.5823443375324139,0.6335543472232378,145.49066162109375,45.23497009277344,1.895385503768921
0.9709516361406196,0.9840757548788156,0.6414179376422185,0.9479493724509158,0.9036700638939248,0.5886231676393339,0.8427720796340546,115.6328125,-181.38198852539062,-3.35734486579895
0.6025082165795453,0.7030800679476399,0.8046834374283682,0.7815340678603466,0.3287425194286286,0.6534306008051619,0.8122294821702841,155.34201049804688,30.78737449645996,0.02442214824259281
0.8104309344462299,0.65106124304279,0.740277758846179,0.7046388317664918,0.4320351367076165,0.855487417320226,0.6487175297107729,157.50341796875,48.15157699584961,-0.8551126718521118
0.6209491839572696,0.4127887836448051,0.5072041411257531,0.9854436266427689,0.6149924273405518,0.8837804194524719,0.5262438552305025,173.09194946289062,167.00796508789062,-10.41264820098877
0.5496287877263232,0.8069459648563043,0.7317843571220142,0.7089959861607221,0.1375288211250968,0.9152526370640226,0.9552980911090968,160.39617919921875,88.40972900390625,-3.2540249824523926
0.649884467048643,0.7394135094715859,0.7936520966099948,0.8597458152573745,0.7597496386175211,0.5970133987052614,0.5860749539475538,146.83993530273438,8.121366500854492,0.1605892926454544
0.5693469973860819,0.3557192740483088,0.7157076460171042,0.7912766822369693,0.0994732371518517,0.8503268618376293,0.8298849152727689,138.46170043945312,97.37263488769531,1.664996862411499
0.8689617883449543,0.7965514491056553,0.8832957950303082,0.6864848695307557,0.953435584138694,0.9339584106123862,0.3660104902925278,123.61997985839844,100.98783874511719,1.446458339691162
0.7181118601314507,0.3715199149424181,0.8979244751998543,0.83252869582545,0.0379340436440139,0.6005478377944279,0.5845446753411945,137.38397216796875,88.26649475097656,4.9209675788879395
0.8678642288244209,0.8611734708629535,0.9574561248320508,0.7536411074956972,0.5224587672017887,0.7955572968386525,0.5632157011286629,148.25668334960938,42.499332427978516,-0.9832381010055542
0.8027196642232726,0.6516664251222621,0.781035464478584,0.8956927062077815,0.5558652682722863,0.837502390727292,0.4135538419924354,161.51747131347656,80.09635162353516,-0.25804799795150757
0.6831290195005133,0.8189340956807056,0.9345068739750916,0.7696543922024682,0.9800795112277684,0.6873519796840637,0.7549872353325228,115.62032318115234,-37.000587463378906,-2.709865093231201
0.6744034058987403,0.7669094439392414,0.5855577539941966,0.870989348760314,0.2732128205812377,0.6689048837953071,0.3593583830255168,148.05767822265625,62.7209587097168,0.33015069365501404
0.7502043788245707,0.6434893322914041,0.9421627747457086,0.7194620268578988,0.9729632110218212,0.5939333170745372,0.7082636126599784,141.48239135742188,-22.319599151611328,-0.4068232476711273
0.6463152760032136,0.9582004838065477,0.9892708868629578,0.790087532352989,0.6924078220428221,0.6355932743504324,0.3368843087640453,133.14773559570312,54.255027770996094,2.2991671562194824
0.6072182147545349,0.9288525445149614,0.925330885540851,0.6765228436245753,0.2470906200269578,0.6896369980556127,0.339576113983904,146.04776000976562,64.92450714111328,0.48287326097488403
0.6051460494100807,0.8067443661317495,0.644193464024316,0.8417328356791135,0.8956801466182444,0.676842053081282,0.7237190024112677,133.39450073242188,-9.97265625,-4.735678672790527
0.6053298878837398,0.7452737648901386,0.7304424929969402,0.7509806344284647,0.0658757069928657,0.786664981834608,0.3741133396393196,149.38087463378906,59.99468994140625,1.0090478658676147
0.5309693995778904,0.5313542740066851,0.934453459164408,0.9797521171643028,0.3286204567078118,0.7364608551870606,0.7113121471339467,140.45120239257812,60.620941162109375,1.9775874614715576
0.5125725131924705,0.440302298529004,0.8541566299544513,0.814521573301324,0.1847169745525832,0.8865789591922937,0.6419511087745546,146.94297790527344,103.7920913696289,0.2900594472885132
0.527672877450179,0.8803252633211127,0.5081026263247287,0.7365302961833626,0.9154065745209324,0.6467868363582142,0.3558820272082393,126.94859313964844,68.05647277832031,-1.386483907699585
0.5435436661001647,0.4563928531685804,0.8556668778250003,0.7743428500712461,0.3989801712206514,0.902394162088221,0.7402424858873489,152.08889770507812,112.02657318115234,-2.633338212966919
0.5676938522503399,0.6894986284576508,0.6288449365855101,0.7822614667213172,0.765461869715392,0.9340897091933946,0.6804258852508885,157.759765625,140.28192138671875,-12.356959342956543
0.4344802993702982,0.6787756171856192,0.8426183634636627,0.9218653517723574,0.6219059442293411,0.8756729021616567,0.5762034622234891,150.24835205078125,124.64649963378906,-6.436806678771973
0.5357568739210712,0.6518978602639152,0.5704605508867329,0.9309635083959352,0.5251688768068149,0.8525140701883052,0.6016749315297707,168.96267700195312,127.1465835571289,-9.509225845336914
0.5559206121196373,0.8036450162339883,0.7624178418392604,0.7487917809843762,0.9571783611703084,0.7881965146298769,0.5475738159958714,129.4872283935547,75.24681854248047,-4.237610816955566
0.4413041157173097,0.5123330624788148,0.9989441273852516,0.8347822251945212,0.7034150012081833,0.6264303584700734,0.5751616325264067,142.69081115722656,55.20192337036133,4.042935371398926
0.8421759750130023,0.4014630957376221,0.6735105464320359,0.8629889304510603,0.4453776403951009,0.8962249308750752,0.7907376418409275,150.20289611816406,68.96696472167969,-1.0710275173187256
0.5856933143694684,0.4630452481513216,0.8044434114733502,0.6978153368472757,0.4157908676508299,0.6290519449924092,0.6899172235912971,157.8668670654297,50.08982849121094,1.5826644897460938
0.94168381972866,0.8556857553055631,0.9557324530155784,0.6876149211997364,0.939891484133384,0.870982832677634,0.6246671213669905,113.80305480957031,6.4259934425354,-1.901872992515564
0.5358803562847188,0.8179121851143503,0.7090795053409286,0.7621855638531875,0.1194077500218324,0.7673678822401471,0.7492053935906896,155.7937469482422,57.48158645629883,0.12134689092636108
0.7910262855180469,0.5129923615537526,0.5518089522841116,0.9596187662177385,0.0547926715870637,0.8559341890230439,0.6156780323251447,136.13604736328125,81.56837463378906,0.8797900080680847
0.7883223847720682,0.6980912682222413,0.7375405649268534,0.6775978532150942,0.0674945668523738,0.8359538904895903,0.4098294895751118,146.02523803710938,49.966102600097656,1.8669935464859009
0.6903446274032303,0.8746322322444396,0.6308795710171416,0.8123826661730771,0.8966759819065172,0.916653399884499,0.5895365969869444,132.72177124023438,94.31745910644531,-8.587533950805664
0.7348723264780911,0.4827533820100675,0.6827672312511518,0.9247874742694352,0.670571083895773,0.7724556792818277,0.6801844367749854,155.89376831054688,54.89179229736328,-2.2467710971832275
0.632901834165281,0.7298653802117028,0.772968485992434,0.783639550709476,0.0319159344627006,0.8873460313122135,0.7885329634441022,149.467041015625,85.0881576538086,1.219074010848999
0.6481795796154451,0.5173735779213411,0.9973108135432538,0.6956723622931599,0.2406443712771548,0.7618159186710216,0.7681069727291503,149.16184997558594,64.51972961425781,1.6210129261016846
0.6711229570998853,0.712439499602681,0.5578618287504669,0.9931672204516272,0.4573395232523392,0.8563398837954619,0.4244622600027115,167.62745666503906,110.4228286743164,-6.530137538909912
0.7987311510148573,0.9108120760549916,0.6004382354899475,0.7101789851358502,0.1850248626718193,0.8856140199429028,0.964723491282509,158.24156188964844,21.073955535888672,1.6376603841781616
0.7974179424465484,0.654739659379761,0.8220957758678306,0.9016236255484752,0.2582657439173712,0.7546248232338906,0.5734804159803384,155.48995971679688,59.15185546875,1.086759328842163
0.8974373044134962,0.8883421883833338,0.5404301576933196,0.795863253101111,0.96216773055318,0.8605347965700659,0.4290678855287292,114.2397689819336,51.15620803833008,-2.3564562797546387
0.4784843625857708,0.4984681573669712,0.9405835461613872,0.9552265739974318,0.1646506933453467,0.6187334001601956,0.507808062484719,139.2959747314453,62.01472854614258,4.977809906005859
0.6918494131486203,0.9338505632310584,0.6877737822609776,0.7706214106962463,0.372248074366912,0.7418266686762283,0.6490011998077359,152.7896728515625,26.8385066986084,-0.43407145142555237
0.5939500183634338,0.8075311869465073,0.775435206802419,0.7091420603748354,0.0092036069322354,0.949140265422358,0.631245107404115,153.53207397460938,80.41438293457031,-0.1825685352087021
0.8670987515767239,0.6772083521686081,0.6782227750793024,0.6976597986286573,0.1942533957791106,0.6711081600313159,0.338948652738679,140.35784912109375,61.457855224609375,1.0322465896606445
0.5223823566257731,0.447206286006562,0.9340990647510472,0.8882236037235878,0.9813612859075448,0.6517475775754069,0.5877487755050916,139.63687133789062,52.47883987426758,4.447463035583496
0.5609964483158444,0.3982535341287278,0.9519978855978604,0.8746812397921503,0.0704789818112134,0.8021215693716655,0.7873183033639163,125.0998306274414,87.3809814453125,5.333639621734619
0.697526586876519,0.5586216992670574,0.5477821765514331,0.7088296486979623,0.9479322070622188,0.7059339805008873,0.8451776584172835,139.8545379638672,-15.517224311828613,-5.025579929351807
0.6424788454488729,0.9809651102726956,0.5030695079037436,0.895896826421043,0.8884599497274503,0.8226233797532019,0.4488660574073069,131.70230102539062,86.10697937011719,-7.415203094482422
0.6182344987385457,0.3582123710399373,0.7220000914350873,0.6756592736076504,0.4072173702347732,0.5990709830733324,0.3409797015043816,155.065673828125,89.83009338378906,3.9942641258239746
0.8108305027573557,0.6759890980206509,0.7173699195470868,0.8618097189242898,0.2449397078747819,0.9585415147602144,0.3847030198809507,159.7689971923828,94.61164855957031,-0.8818234205245972
0.5301282252232704,0.665953944446477,0.7685810486216829,0.9277089889481897,0.7279568915832307,0.7272738626856733,0.3485562501136321,160.2153778076172,96.68203735351562,-0.3162921071052551
0.6083868204843177,0.889726173529691,0.7640763564315044,0.8043022054505843,0.1144003715729335,0.7869129311630642,0.7689555956650953,153.6804962158203,60.81311798095703,0.9482344388961792
0.8564583267910523,0.4372972172415373,0.8305539022419284,0.7509801438081296,0.3094219779941299,0.8288362743976418,0.7244832388244111,154.3158416748047,53.994789123535156,2.280956745147705
0.781708090173946,0.9947837863568756,0.6674516270547861,0.6745186360274974,0.81780378218956,0.9898712095243551,0.5046716149544707,123.57130432128906,89.22767639160156,-5.18497371673584
0.8431453291757789,0.5373980360423812,0.8985093930892756,0.9593829219122352,0.6730861053352725,0.6054533066447729,0.5116765703645867,166.81146240234375,26.624343872070312,1.6808414459228516
0.8756252612586397,0.3742281464813997,0.9626067809717532,0.8860409865380553,0.5599049890335654,0.7860015512766517,0.948131662439568,144.9408721923828,8.874140739440918,1.319709062576294
0.4443880470108589,0.5194037524404083,0.5044529486636417,0.7184949730755325,0.6784253762512691,0.9299236377569948,0.3460359735619988,188.8259735107422,217.49862670898438,-13.751302719116211
0.8523571171507176,0.5521250544444767,0.595064488334996,0.964840410645208,0.6421892612048233,0.5769290639394539,0.8116336467778784,145.4716796875,-47.88330841064453,-0.2885726988315582
0.7592485330822432,0.4825268109478449,0.699124688878884,0.7510655268438482,0.2973193907554092,0.8402343190331565,0.9293514970563768,151.43043518066406,48.89277648925781,0.41496968269348145
0.844208433503779,0.3795334044124222,0.5667826070897826,0.6991522769535123,0.1131928562258762,0.690895801851906,0.805053557168227,126.76557922363281,19.301258087158203,6.441159725189209
0.6833236514223656,0.9138021882625172,0.8468291569305729,0.821020195766105,0.6647749716548635,0.8237512143124746,0.5956701343522968,137.38658142089844,45.616355895996094,-2.485927104949951
0.8830209467334433,0.6373961470280046,0.881771461481426,0.6810301538408875,0.2251018649053552,0.924171550386402,0.8188833877929611,151.69102478027344,50.545597076416016,0.7494850158691406
0.9834922723537876,0.659414730095234,0.8770124335754377,0.9263195891838732,0.5408281598561918,0.8425505308860846,0.593189740979347,153.94863891601562,29.905420303344727,-0.6153755187988281
0.677624009925123,0.3627348586492944,0.984850573919358,0.7482205397087965,0.9119669456472792,0.5767732914652619,0.7097980966928241,156.286865234375,25.4686336517334,4.3164801597595215
0.5309773227977621,0.3602640893521198,0.5688471805422752,0.9587045794829312,0.3465761229718788,0.8379376447437688,0.9466252893017804,146.79933166503906,131.55921936035156,-6.555377960205078
0.5256278820876147,0.3588020620300652,0.7991509551285285,0.907890172567618,0.7402953596346855,0.8553742552753956,0.5902693878033068,160.1467742919922,143.425048828125,-3.0369248390197754
0.4423510697840719,0.5225633267165157,0.5032875035444428,0.8344416971788858,0.5865931906001856,0.8526499563627403,0.723195264675228,172.87185668945312,156.68743896484375,-13.841459274291992
0.8821299750159524,0.8107534856208074,0.9632926429930486,0.8229958450361263,0.7883079207871884,0.6974066125940823,0.4806146348025113,144.35301208496094,24.478504180908203,0.1515907645225525
0.4492118710572991,0.3678077570146116,0.8199709968317765,0.8657562830202623,0.5768383596394897,0.8074819204717029,0.5555384111097899,160.82403564453125,127.4822006225586,-1.1672203540802002
0.764385748150627,0.3803042769518459,0.5883822972859339,0.8187402807143752,0.2111699673200454,0.7660931736588905,0.8620177721650314,137.88381958007812,50.08837127685547,3.3695876598358154
0.7423808883274855,0.9345102662290148,0.9680627352431216,0.9787826844833024,0.8516529080183616,0.8940182549145964,0.3819636961540109,117.40522766113281,62.77770233154297,0.9253495931625366
0.4917684895337801,0.5391975821039792,0.8994973940921345,0.8854429432483967,0.282670975090806,0.7935683553331732,0.8993649606985149,136.10641479492188,82.35480499267578,-0.47754931449890137
0.7254925012590216,0.9255755005783162,0.6168149503219632,0.8986453256038057,0.260321265074074,0.6979737570907036,0.9594666443621171,154.11184692382812,-0.2731063663959503,1.3336206674575806
0.6598339042261562,0.7690641584862175,0.8106732059548931,0.8994088471571584,0.2863897537921672,0.9963387631997028,0.8981549040412271,144.56268310546875,120.46977233886719,-4.984215259552002
0.5946309756875687,0.8595895358165998,0.749107175396527,0.7649733202676844,0.1156448915070448,0.7201284133927477,0.503603830567394,150.23455810546875,54.615318298339844,1.2930973768234253
0.4643528572305899,0.6613871228343554,0.9667865603706634,0.7496884249674745,0.9611297350566834,0.872635015148704,0.9765894425169088,97.63080596923828,63.2722053527832,-11.666497230529785
0.7570073228585563,0.8815908997304379,0.7257230643010617,0.7940191217341525,0.6133948132261215,0.8472623807751706,0.58334547534369,146.12612915039062,48.75524139404297,-2.7193915843963623
0.9593059143909728,0.5465460315083491,0.851985900564003,0.769171811037511,0.468585053670779,0.8115522977109765,0.6875876662246699,158.63717651367188,32.95349884033203,0.32936280965805054
0.9142331020579272,0.4571746610831998,0.6329023671278631,0.8920715843560934,0.3896953220612013,0.9762335869306724,0.7032869007804381,149.0701446533203,83.65351867675781,-2.0581605434417725
0.8623907646117679,0.3917264279417282,0.8529921213538914,0.7320705869012083,0.2690131636866681,0.7567362282486563,0.31589472347017,160.42916870117188,85.65031433105469,3.351898670196533
0.6556715570265712,0.5692444803959892,0.9732415345523886,0.9324539864418618,0.823170610353339,0.6164591749679393,0.5767500256699478,148.13705444335938,14.281214714050293,3.4327683448791504
0.4919272107124008,0.9932536084831844,0.7628398604013713,0.739343571196365,0.4752881485889941,0.7690803680289637,0.9586329423680738,149.27174377441406,14.859977722167969,-6.254459381103516
0.6724759881334947,0.7472694407250204,0.8120740753840554,0.6792457331108473,0.4068418882258407,0.7194042476659016,0.645038133589718,157.7357177734375,36.814476013183594,-0.791702926158905
0.7946609106494541,0.5090185660808635,0.5086421119489822,0.6925988249149916,0.2979715938056575,0.9145684194781536,0.9806763419739069,150.7928466796875,39.265235900878906,-1.1977806091308594
0.9063484161117776,0.3571323170844525,0.7734764087796195,0.8295234369175308,0.4077485462462857,0.7368625204989667,0.8444433448060086,151.89376831054688,23.799549102783203,2.6778769493103027
0.9132948961686174,0.8315530753860579,0.863434473905904,0.8346728050398191,0.2209164081781507,0.7741365678756296,0.5768506282703066,154.08639526367188,55.88862228393555,0.1590423732995987
0.671963493168688,0.837519303751088,0.6659989163939798,0.8126516564016499,0.7730169221508213,0.8118184807547653,0.4947129884582659,144.50515747070312,71.48343658447266,-3.6921305656433105
0.6068821880092379,0.620588712903673,0.8364708164467523,0.8780015753625606,0.4805394882896139,0.9484943338067618,0.565537284862371,157.6227264404297,123.77583312988281,-3.862994432449341
0.8019539697156135,0.5060430554741489,0.7979144884368855,0.8110879356752231,0.8009098926097351,0.9477583176720212,0.5433250823690817,154.39572143554688,113.83497619628906,-1.954773187637329
0.6521720587066712,0.9112746701894544,0.878821352926604,0.7714641097218693,0.6699194985567726,0.6627089589511604,0.3469263835208088,140.7606964111328,58.146888732910156,1.6245315074920654
0.7676562623798834,0.9947959301534316,0.6691351336222088,0.8539802800239295,0.5355198588172408,0.9878822353536524,0.8942622997581027,141.17556762695312,64.12147521972656,-7.658377170562744
0.5068942330136831,0.6918045255241216,0.9342011508514352,0.9501326253626864,0.6916123367091288,0.8134969384342976,0.4386431800386522,145.49098205566406,88.54972076416016,0.07479105144739151
0.557798311670239,0.6941126137326783,0.6686137641783614,0.733348964309243,0.6326355700212353,0.8061010244401116,0.5902333873133874,159.7849578857422,83.11060333251953,-5.211033821105957
0.7812676704980899,0.8010132532526743,0.5442863130415774,0.7856071180917408,0.1182863148547055,0.6702694706201143,0.5651688973860878,136.34725952148438,31.752147674560547,3.3414435386657715
0.7800675010109513,0.823390572029463,0.7245491132123734,0.8282800861747723,0.6511198123872404,0.6937956003789887,0.8728475739178335,146.06175231933594,-43.50135803222656,-2.932335376739502
0.5656480952192716,0.962200409437117,0.5798290347235795,0.963125282076046,0.6912569888709721,0.6383083828068402,0.7274853690368669,139.52342224121094,-24.22261619567871,-4.371958255767822
0.6121238824964282,0.5084586820013901,0.5639914011886796,0.8254138303664793,0.0263995114592581,0.8360356987716455,0.6204611807483082,142.09725952148438,82.2754135131836,0.46581897139549255
0.7428062431574878,0.9418217804740524,0.8613424432382748,0.8058509576377049,0.9024137881343552,0.9797484362814372,0.927100842731282,95.58540344238281,27.51898765563965,-10.844179153442383
0.5732978721350847,0.9635669317416544,0.6544110709380504,0.6926442040071733,0.4098255917815641,0.6745726161377208,0.8878259513557718,157.7088165283203,-19.700475692749023,-1.7973511219024658
0.9683558099825584,0.5430921129689185,0.6218068042926204,0.9717589068858694,0.9160247759570594,0.9308178298408728,0.5432789867895267,142.19654846191406,69.51112365722656,-5.061110973358154
0.8374655269516289,0.3690377021815119,0.6815627388121132,0.7291398435748491,0.8127385291035698,0.8265007887537705,0.7018037913956083,154.53294372558594,54.59031295776367,-0.8721140623092651
0.4686021622822447,0.6393002313385954,0.8510036676426022,0.9304734487171354,0.9773245436173604,0.9027810162942354,0.9289446474835452,104.95780181884766,99.72632598876953,-14.543316841125488
0.4679015782746694,0.6366099768890159,0.8809834037039651,0.9818103542161168,0.4384944147363306,0.7276329629267699,0.5638794770099227,149.65956115722656,63.5904655456543,-0.03413258120417595
0.5997822116859128,0.7420547152797525,0.8970259019195397,0.7127138407391223,0.8207379428731667,0.6747811804595916,0.834102505862245,135.6182098388672,-16.370153427124023,-3.963951826095581
0.9866277713432028,0.7359414028468114,0.7195649666062944,0.9036532783578456,0.1922313704519042,0.834826829228823,0.4148462120603703,148.2969207763672,60.855812072753906,0.396332323551178
0.7447388285142299,0.8117600193547854,0.5891594547479659,0.669728582149254,0.8909165955689602,0.7385009332469086,0.7603869395339595,131.73355102539062,-34.45977020263672,-4.28847599029541
0.8916326920099492,0.5226359881538414,0.6243656037483503,0.7233673114901248,0.9318273446274492,0.8414130101096431,0.4892487610660365,144.99783325195312,75.17495727539062,-0.4897077977657318
0.4723662800858154,0.5138831934897958,0.5373376070850999,0.8610326079008261,0.5716118711495891,0.8416661611904332,0.9525886089151387,161.6217803955078,125.53810119628906,-13.255391120910645
0.5118252838869353,0.7482688980868364,0.627348718275576,0.9258446054922896,0.7368301093042131,0.7441147015486946,0.5481794555942869,154.84503173828125,80.68952178955078,-6.364756107330322
0.4651650830973928,0.4531935542016925,0.7401318496527467,0.7423468002625577,0.4542572964683605,0.8033174011414398,0.7989684572049677,158.03060913085938,95.57925415039062,-4.55879020690918
0.5277847799609889,0.9425447737564976,0.7056959852874711,0.6816790284031229,0.1115569596611265,0.7530167324045436,0.5105152894706813,151.79147338867188,40.2782096862793,0.4808463156223297
0.7001304883272942,0.6406628807989964,0.7547727100082724,0.8939301054995432,0.541435714557383,0.968486610375062,0.3150942725393851,171.1345672607422,141.48550415039062,-3.2095184326171875
0.8052093643117026,0.9258266773071409,0.7383313483333004,0.7667772311404865,0.2819569598154167,0.7184528397520893,0.5066077192661447,149.81631469726562,42.391151428222656,0.7547073364257812
0.5545710491541,0.8761309538278366,0.7023179777703055,0.8592397295765322,0.165525708649497,0.6681316224613953,0.4862200359789072,150.3493194580078,54.56317901611328,1.0022850036621094
