PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7257450019092229,0.4576027720233664,0.6828812244463976,0.8382749198134407,0.7586294153596446,0.867618569194136,0.5195269325067078,163.28794860839844,117.88726806640625,-2.7893354892730713
0.581050405944278,0.9896274668816036,0.9490855793566928,0.8900347836600855,0.3423239232883721,0.9543696484171637,0.5405821955448045,136.3557891845703,98.73310089111328,-1.6631653308868408
0.5690808409798095,0.5430368503630734,0.6656972713704024,0.7985707433721536,0.9003849303408205,0.7810487340187411,0.8368601944533446,144.80050659179688,59.64908981323242,-8.39313793182373
0.7911841184441922,0.6802914546846196,0.8993445781132141,0.7046033494320849,0.9302297477062574,0.8424860119578865,0.9625950932059152,122.01664733886719,-27.489917755126953,-6.864576816558838
0.5179172571959573,0.4540722198308919,0.5389445761280706,0.8927833026331247,0.6764058340392741,0.6037381439502857,0.9922942805086452,145.36190795898438,4.371097087860107,-4.063276290893555
0.8895821153128431,0.5799953928088115,0.9063602632627904,0.8564091883940894,0.6830739484066057,0.9599336437371904,0.8205462124112021,135.514404296875,45.62171936035156,-2.9310059547424316
0.586803072009861,0.7041296015653125,0.8691385134631059,0.7701002292026359,0.6000931898056924,0.6064632870742992,0.910448725305582,149.8600311279297,-15.832942008972168,-2.4273457527160645
0.716963330286789,0.6141835143819766,0.6755747734711708,0.958724270660042,0.4513235211136017,0.7239017292697639,0.9934879544219342,147.64590454101562,5.640346050262451,-2.072984457015991
0.9149581126262856,0.3723479065833313,0.844414657436282,0.7013638784664532,0.3359382893056095,0.7248749213471849,0.7357434657899458,159.50851440429688,42.12251663208008,2.4707367420196533
0.6301199429295018,0.352914500392132,0.6992802653553918,0.6708515818788334,0.5331799483524132,0.7189709595327842,0.4836887069149562,163.39596557617188,86.48046875,1.8888025283813477
0.888990636493364,0.783324284789544,0.9289660054677564,0.7677942014193024,0.0144248892479823,0.8540669183992085,0.800860317212942,146.9581756591797,72.55134582519531,2.576031446456909
0.7106738001088435,0.7038357146231471,0.8422698567090767,0.7025604354171419,0.3485190487582449,0.9922063102863508,0.5812881083286254,156.2700653076172,95.56178283691406,-2.1976094245910645
0.6700147497839267,0.7381303541265924,0.6068517607239683,0.9652531772341416,0.4661920754319564,0.8925393279947377,0.7311603105504059,158.9100799560547,94.15325927734375,-7.601899147033691
0.9994565804771974,0.4429760573184524,0.8995354090249471,0.9781157401557028,0.3057765094937981,0.867289052930536,0.6042041543624713,152.68006896972656,50.04975128173828,2.1976702213287354
0.6611993710237272,0.6494780864270326,0.7306714144908077,0.979852724279598,0.5993979478301871,0.7584455210648793,0.94667652043129,143.62892150878906,10.05108642578125,-5.090170860290527
0.5868041170292381,0.4303092002922468,0.879461547723577,0.8471921879475206,0.0979207425497627,0.930882843990018,0.7135751532186487,136.91603088378906,107.2393569946289,1.9769630432128906
0.759354409224362,0.6586827413443315,0.5225903857481943,0.7153861356370992,0.1951282647741689,0.7763678524474665,0.8841183326229091,149.17593383789062,13.179319381713867,2.541604518890381
0.9901306074218492,0.845065724029086,0.7633759095090165,0.9410975619720684,0.6207234875059277,0.8108711653738895,0.8932081597749829,137.15699768066406,-56.12050247192383,-3.722646713256836
0.6964819006210486,0.890312266863709,0.6520354023594499,0.9218086301983456,0.8453542947720721,0.6651191322058881,0.621399151558051,131.7559051513672,-20.821876525878906,-2.6734237670898438
0.7840432228906677,0.7556342988298237,0.9064371616021168,0.8620436286936762,0.8353669364121765,0.93197259622482,0.7419679588784028,121.29170989990234,46.148353576660156,-4.73287296295166
0.593255020429524,0.898287710275142,0.6624489689930381,0.7778034287461979,0.6536915711354166,0.9409683790027054,0.9692100323154746,145.85775756835938,75.50062561035156,-13.114225387573242
0.622422319752675,0.3888383963842361,0.6369009525388651,0.8408072568247561,0.1953823506469358,0.6930858027236171,0.4714622814870215,143.89910888671875,77.19493103027344,2.512221097946167
0.9428753087605806,0.7318751291821497,0.8550176476293032,0.955726131075902,0.6502436619026809,0.8335704428081852,0.7608157771998807,141.4486541748047,-11.243205070495605,-2.754927158355713
0.781869086205312,0.9168536707513992,0.7772805689947861,0.819402811612107,0.7669568761509095,0.8061022171812725,0.7118598863900106,130.95175170898438,-2.131363868713379,-3.6638236045837402
0.8947067540978318,0.9977636553328276,0.7826030226155577,0.8287001112114286,0.1999916500279401,0.7553297227003432,0.8234070772826644,153.0309295654297,22.154043197631836,1.2649080753326416
0.4482977909280596,0.5094941173920107,0.5099691032624325,0.9436883439657584,0.2962722832800435,0.9162833280061596,0.6224678939275394,175.2109375,179.7566375732422,-12.99406909942627
0.5778386642489579,0.7967781278765693,0.5761990277665663,0.8312957227012123,0.9736491348414608,0.9531504756127464,0.5564649074533846,143.30795288085938,175.48513793945312,-14.602749824523926
0.5671970859812556,0.4671946501845299,0.5535998562265682,0.6758026925308813,0.6721722679960387,0.9533969602653948,0.7880482764340556,169.94390869140625,148.50479125976562,-13.460229873657227
0.46643614819724,0.4360498800386565,0.5384635504960031,0.8355971521685408,0.1681877281541835,0.983641930690764,0.5414763349606955,172.58673095703125,168.54559326171875,-10.819856643676758
0.5480946467891692,0.8315448912173755,0.7829620167544362,0.92784692902768,0.0574919131921834,0.6572651347437911,0.8405836354375302,145.47190856933594,57.565757751464844,2.791649341583252
0.6933119685377629,0.4860246220622489,0.7119156177041568,0.7702327617842883,0.7436704123562022,0.9281142061722804,0.6114560796456152,160.42733764648438,126.639892578125,-5.2284955978393555
0.6378637703486005,0.7912591035856897,0.5557536267392201,0.942658200134453,0.3469613105375889,0.6474053278317434,0.3212122739793063,150.4477996826172,65.86087799072266,-0.762405514717102
0.5590108518226841,0.5686218904632749,0.7598507767886152,0.985455586599958,0.7986674054691365,0.8473865137463816,0.4883769158443903,159.51222229003906,125.83000183105469,-4.996809005737305
0.6193168660033307,0.4249469114523602,0.6089894655119543,0.9688298553295422,0.1976923880400485,0.5856155166732128,0.4253330064897181,138.5092315673828,75.14032745361328,2.432767391204834
0.982409867603898,0.5915109151018035,0.982821327236461,0.7497168467896685,0.1113011349583194,0.6102361089405545,0.7416811155720286,167.68589782714844,93.55655670166016,-3.178086280822754
0.963811195160674,0.9984583399727012,0.6229514597279577,0.7526848544104705,0.789987111547855,0.6467758433926443,0.6566106194354808,119.9378890991211,-81.62850952148438,-0.4549686312675476
0.4333645951764049,0.4418904016828559,0.7633726410776136,0.7445411679573808,0.6068419272322311,0.7409105391829082,0.4173914497911384,167.11297607421875,119.40077209472656,-0.4429848790168762
0.6082161769991835,0.9965712582636717,0.7416170639347435,0.7908364028430701,0.9380168759364164,0.7115707983172442,0.3777144542543114,115.79524993896484,50.09807586669922,0.45668482780456543
0.7312321385227413,0.6874066087196824,0.6417434677031086,0.7736954748730069,0.6252176836500302,0.9165180852459752,0.3122241274747963,163.5252685546875,127.98722839355469,-3.1280300617218018
0.9918574571470232,0.9200213872458776,0.5973991937453351,0.9968312823103274,0.4030857732740232,0.9626422742337192,0.6902253587608997,140.64198303222656,40.46556091308594,-3.223477602005005
0.8815745681058116,0.8336026232649438,0.8822673663682283,0.8766439893500386,0.440357544336389,0.7030120306644678,0.7347929640531575,154.60560607910156,7.9181084632873535,-1.6096084117889404
0.5312598814809383,0.5504831382251162,0.8957459657764812,0.8909410784427677,0.0066711215637517,0.8506952319792536,0.6803343501450866,133.07171630859375,91.53471374511719,2.9853901863098145
0.464476118914042,0.4449961007425712,0.6073794646064159,0.8866729804458632,0.6421197587825647,0.7434554770148398,0.6665391512208867,162.55996704101562,112.38157653808594,-6.299281120300293
0.8303476138963068,0.6702459968522776,0.909814944739046,0.9581329670877866,0.6445089249743979,0.7822943726322396,0.8973664254825621,138.201171875,-21.317142486572266,-2.7926406860351562
0.6182327158046457,0.449816375595634,0.5536065427473652,0.7978172818814311,0.6690737935899186,0.6893205217009191,0.8004052929215166,153.593505859375,40.36007308959961,-2.965388298034668
0.7524143355342705,0.409099332013926,0.6934349103401666,0.791696391152237,0.9323141962044912,0.7151287745378454,0.4778620942647081,157.7559051513672,87.08219146728516,2.3855507373809814
0.6118514888230546,0.4166294835461884,0.9764335381500886,0.7241515474932342,0.1164439240247304,0.9244745405718068,0.7654024659657667,134.32366943359375,91.18631744384766,3.066450595855713
0.5801509744790793,0.4986881758654495,0.8445382416791902,0.8286887612081124,0.156662713367924,0.698310453706417,0.3478576398093835,150.6068572998047,75.38429260253906,3.3049254417419434
0.5852955404112938,0.9467787231743297,0.6170268818293037,0.8890298988341934,0.1310993955437246,0.8472248022934659,0.9863594884497284,160.43350219726562,82.06220245361328,-1.1966787576675415
0.9430582818239188,0.6777017081667032,0.741357239086956,0.997660357542288,0.8296923889802063,0.6561467075890759,0.6587029417588519,144.6337432861328,-55.67264938354492,-1.9746968746185303
0.8283493218885822,0.8857774570315086,0.5155224182352686,0.9641173769294415,0.6357339531203325,0.7989888090838305,0.5342579953007859,141.92208862304688,31.761302947998047,-4.114730358123779
0.8993796501520832,0.5283318275017824,0.9212943048523664,0.8769809933081939,0.930241958441387,0.6235643862196396,0.9533475979286252,143.22633361816406,-104.4449691772461,-2.4733757972717285
0.824175474096469,0.3534082535333303,0.6631731061404069,0.6718421831735395,0.4931219188807418,0.9176602464056278,0.8000178308032456,155.471923828125,60.40620803833008,-1.195979356765747
0.7668665724392184,0.8821062825213202,0.5752027743674708,0.7440483426786536,0.9616255746482564,0.7597764960236983,0.3294691336052152,119.72663879394531,70.1092300415039,0.19488739967346191
0.7571316861905839,0.5139340795210713,0.7251792014603728,0.7640351071733951,0.4241665726446051,0.7834400769175897,0.4195617026992154,161.80404663085938,79.60136413574219,1.1846210956573486
0.8713772881083296,0.596258604631994,0.6668808138541296,0.8819119791499447,0.8334979596147136,0.8342787119507455,0.3838652553683341,153.96795654296875,88.4563217163086,-0.7387896776199341
0.549653271293214,0.782994523332887,0.9800648228513672,0.7108063324785812,0.1675912289523628,0.6532420075128289,0.7257248519838047,147.98123168945312,55.429039001464844,0.16713649034500122
0.582158049793472,0.3869661671137886,0.8918783595009003,0.6778160380630812,0.4704040810978404,0.8617795643623591,0.7800314332536602,153.24142456054688,89.03011322021484,-1.1721808910369873
0.5753139481869155,0.8019345753509867,0.740578295366143,0.9811244855705318,0.0516076968762178,0.8963143863315257,0.6077368663641545,153.2637481689453,104.88558197021484,-1.467768907546997
0.785687772973664,0.5027633209246193,0.9850440777256272,0.7091395653659482,0.1481188728867927,0.8056969720867427,0.8556115619981632,147.59353637695312,65.07791900634766,2.476247549057007
0.6031551082556783,0.725753843288938,0.9783877503206828,0.8578214773737374,0.5237899127877356,0.6518833938773976,0.8799802429230517,141.56993103027344,2.7174510955810547,-1.4108632802963257
0.8045799862751433,0.463904420463345,0.8498331602346125,0.960705873054438,0.2019303579260218,0.8127158689674878,0.6444480902819301,147.36709594726562,67.47694396972656,2.873816967010498
0.6723502788144675,0.6844565465664825,0.8966246184972188,0.885710912670186,0.6692429767836016,0.6404441680010312,0.9674908127659654,141.53848266601562,-42.18239974975586,-2.786550283432007
0.9947101191772908,0.4177060388047994,0.7531782806209832,0.7802702517083081,0.4463294012926177,0.5987719385304499,0.5404920768331186,160.43894958496094,53.51304244995117,0.9125796556472778
0.8097178080302824,0.8152379834226849,0.9590122943382452,0.9977915522972016,0.9363205911208566,0.9210175556037596,0.886594344144615,89.97648620605469,-26.058826446533203,-7.019610404968262
0.5109831964477425,0.7015803504222617,0.6726994834106219,0.7798002086804627,0.8196217668466539,0.7678642157450244,0.6105511999847035,150.1173858642578,82.61067962646484,-6.3379225730896
0.5796653057294407,0.6522712686083263,0.5419949974524075,0.8562049582676192,0.4467809766539007,0.6220056188350359,0.5143721646574482,151.59652709960938,53.591705322265625,-0.5539057850837708
0.4973277197364819,0.6300887955654143,0.9409734216314636,0.8040985456597254,0.6816824565042277,0.863512448131,0.3884694099263773,151.63088989257812,123.77711486816406,0.30652642250061035
0.9419457976501046,0.9591045768007126,0.6506209869822489,0.7031383098638619,0.966529184301514,0.7401289347376782,0.4009275869552163,104.50947570800781,4.898548126220703,1.5692623853683472
0.6213153129742695,0.3910914442111556,0.5746366214083689,0.8237541476216051,0.452613172707562,0.8288639957960868,0.8161445617639637,156.44308471679688,96.01917266845703,-4.332362174987793
0.9302451765012708,0.3509783692097572,0.7680923878180832,0.97004131254016,0.4237832882535051,0.6914320132302445,0.4646982710554422,161.62628173828125,59.32810592651367,2.430746555328369
0.7167134861458735,0.7844784098160199,0.8202958015312244,0.8961510931000919,0.0157199219137363,0.7074181724804303,0.819355838256669,146.034423828125,66.6678695678711,3.410504102706909
0.7656689431701189,0.9723041763380006,0.6132435165083727,0.809224782635747,0.2199913126594732,0.8851210352082408,0.8140048469966126,155.3059539794922,47.89785385131836,0.1680680215358734
0.521623254260751,0.3606674307722371,0.8751092437994812,0.9476126214464148,0.9817180666472852,0.9386917314265848,0.9171132372162094,113.22450256347656,141.98483276367188,-10.628633499145508
0.5085259730311372,0.5843789172461626,0.840414581665416,0.9956972925759536,0.2303233912695322,0.9293444103847583,0.6343608609920516,149.12037658691406,123.36602783203125,-3.291779041290283
0.8248607339626906,0.5981260642607362,0.8013285694800525,0.9819709542340238,0.8620122103438442,0.6316503470281414,0.4567372222670538,156.009765625,16.438556671142578,1.7168419361114502
0.6115444739880981,0.7259675645336012,0.6731939557532439,0.8440464470003236,0.560177095323795,0.9511790249326836,0.421563856914556,168.92530822753906,145.71377563476562,-7.018276214599609
0.8394088523615755,0.5009765072248834,0.5525054261368878,0.8759718998801739,0.2991922371527855,0.934000980817163,0.7500939107502071,148.07339477539062,82.63865661621094,-2.12298583984375
0.8346524849208519,0.7168241903698647,0.9656420934279812,0.8223861156347748,0.6214819460571194,0.7973096100794435,0.6582273987319422,147.6602325439453,30.271160125732422,-0.7324879765510559
0.847946454530101,0.9015766959076766,0.9049043521732468,0.8426211014558618,0.3428734408915206,0.676764798067677,0.929434610962472,156.49571228027344,-1.726183533668518,-1.910345435142517
0.4994358366120143,0.6188866481029145,0.5098036308976284,0.9875789207514936,0.7777788140555876,0.7277598136185566,0.9199650827921116,147.58380126953125,47.58281707763672,-12.575577735900879
0.8522068192915996,0.431709256102371,0.7002400366964856,0.7309305705230865,0.3152444529995101,0.6979498495790922,0.3686652765467807,151.334716796875,73.29508972167969,2.5803489685058594
0.7798390833474982,0.8177446441681278,0.7899733708108501,0.850039169565215,0.7236599739339056,0.8290705243740526,0.606008355379019,141.50262451171875,37.465065002441406,-2.6067299842834473
0.8984526949086393,0.6118195140689735,0.9250641775008444,0.835398661862472,0.9259644706946146,0.87469312948757,0.8008626304505163,125.273681640625,-3.5982108116149902,-2.864393711090088
0.791593575396434,0.625510248699888,0.5685793408044221,0.8208784134779178,0.1472240679906173,0.6785187652574536,0.8593205042674432,141.30419921875,21.71615982055664,4.279046058654785
0.9867822948852628,0.6148659711207123,0.6009882523856649,0.8017437557738119,0.375745507144213,0.7579945540599913,0.8536748819359602,144.84080505371094,-17.887401580810547,1.4985724687576294
0.5519098629352649,0.7702104729781425,0.5989129315679469,0.9043154569768904,0.983309789941433,0.8725694045921824,0.7130593396764935,135.3080291748047,110.15391540527344,-14.565614700317383
0.7404076687655639,0.4603074920235996,0.8548407295721385,0.8618745487769774,0.0057263879744637,0.6931705499517713,0.7878329441575571,134.459716796875,75.3506088256836,5.44274377822876
0.8236760358305684,0.7200013336997837,0.9297362203334748,0.7206301593384189,0.5875085691289704,0.7755854942834313,0.4940008009492573,155.48121643066406,58.0070686340332,0.2249353677034378
0.6501830491747238,0.4812022613961105,0.794798710940471,0.6705716531853146,0.1094791475936758,0.7584221920272994,0.8473151203287634,147.58470153808594,52.167388916015625,2.8435568809509277
0.7526001118986155,0.8805598371432082,0.73012360955445,0.9322895790097044,0.1900226672513677,0.9247706744558366,0.468662629435476,156.20462036132812,89.41383361816406,-1.0217269659042358
0.5352633744276719,0.8816976625639683,0.847400722580808,0.8912373505753388,0.6659356269258702,0.6823735409174174,0.481222157941967,141.0416259765625,39.68682098388672,-0.25086772441864014
0.5013728639004914,0.6613613973864454,0.8778905977543257,0.6857771931385912,0.2042089921668503,0.861450794094301,0.899093563432658,149.0547332763672,79.52163696289062,-2.7456204891204834
0.546027953047818,0.4947624560129652,0.8753008985976021,0.7209517194121559,0.7752327822188011,0.7141918978135587,0.8690851571451298,144.97988891601562,32.493595123291016,-3.092289447784424
0.6436793396243063,0.971331151276297,0.7198655077806194,0.9289346351304366,0.9566329233842654,0.7682922399305041,0.4351257437364875,119.4767074584961,46.46497344970703,-2.43855881690979
0.5389132814014915,0.6038425311895224,0.9658790052009246,0.9491632701413648,0.4638586478197145,0.9024455454834232,0.8752694555767908,125.45014953613281,93.30863952636719,-3.6635329723358154
0.4879610895864062,0.893784305600375,0.8770992999887244,0.8245381154906868,0.9371717443772888,0.7604199846232655,0.8821923573542305,102.4966812133789,-10.05795669555664,-8.660677909851074
0.5842263547258573,0.5043511524468872,0.9527188892142971,0.8330555352501882,0.4856971407381225,0.8435554330222284,0.6036751237337902,150.60305786132812,90.54740905761719,1.0099408626556396
0.9382231573338888,0.5437169057901821,0.6403024983686482,0.9821855862404688,0.9317953215199548,0.8742104310147467,0.870227266056707,126.6812515258789,-21.02509307861328,-7.373896598815918
0.542036630817056,0.6111161508088773,0.7700117562509413,0.9569796717263426,0.157594434697961,0.786028115827396,0.5947389093922266,150.597412109375,83.52118682861328,0.015137838199734688
0.8020444615663433,0.5343999418642844,0.9127537683501254,0.7426306404757684,0.3273514617826548,0.7923826303204273,0.5372388146996385,159.9902801513672,69.17411804199219,1.8997606039047241
0.734469896085411,0.6471695468216939,0.5308033111465515,0.7320038859854933,0.8575897118562418,0.9752660421268458,0.6916359338679011,149.31777954101562,121.38533020019531,-11.717161178588867
0.7048268482251634,0.9558810373763412,0.6728961040186563,0.9590779504217092,0.3802131511218193,0.9539999636179028,0.5045454811950548,158.3157501220703,106.49140930175781,-5.0225396156311035
0.9602599930698222,0.4568756733109181,0.6663340487965617,0.7077269443766593,0.9377716918327362,0.9939660187210084,0.8193560569605853,133.85829162597656,46.83042907714844,-5.906922340393066
0.8278905393398022,0.6086835730595423,0.7431778201441306,0.824825908926501,0.6622413397410385,0.8880066495446224,0.715222788914183,150.54776000976562,53.19660568237305,-3.3016059398651123
0.8296444686793295,0.5070439349342918,0.5212661180528133,0.7082296449939843,0.13170640772301,0.7463196600905957,0.3721806636805722,125.6603775024414,42.71063995361328,2.7298007011413574
0.7055661518701998,0.5466361140225946,0.7405785572421487,0.6956943867884965,0.871335178656871,0.7302853810233707,0.7616491911722363,148.63792419433594,16.96368408203125,-2.631169080734253
0.7670635890738738,0.5206682850315677,0.970929773302304,0.9186842031548854,0.816906484192758,0.8280931236454319,0.8077920545027679,131.52951049804688,16.44558334350586,-1.009537935256958
0.6553709657350144,0.5451088324065854,0.5056200463921294,0.9667125507087576,0.4103410188507252,0.6756547062154689,0.3211876618376579,154.7533721923828,90.30989074707031,-1.8221384286880493
0.4286389661066566,0.4669256472380934,0.8041366311876579,0.7105056220533568,0.0434837158494772,0.7543138495094555,0.9557348147760388,136.38619995117188,77.56431579589844,1.8075546026229858
0.4912128086195987,0.9727238155279092,0.6944778072677427,0.9659393324905888,0.5128472803966561,0.9267863225609138,0.3620307149015619,164.40090942382812,140.4953155517578,-8.342855453491211
0.844136597990119,0.6949536384256623,0.6798148003718074,0.7477770000879324,0.0428137144101948,0.9303284560269294,0.8174089835357355,146.2897491455078,59.055145263671875,3.2285454273223877
0.6954370479407879,0.6833573382711137,0.7552079592630394,0.7611244277398399,0.2869505586429954,0.9325128563450756,0.5373867679001628,160.17947387695312,89.98078918457031,-1.6369355916976929
0.542124720644264,0.8294360556462885,0.7812672356670904,0.7375118773429976,0.2884730563988963,0.5864376467818799,0.3245768740594429,147.23626708984375,61.81486892700195,1.1835718154907227
0.6404510476855494,0.8336437927992018,0.708423797825642,0.697497792093373,0.3848841911402705,0.7717082504895687,0.5613655470436976,156.2390594482422,45.620853424072266,-1.1873444318771362
0.938337405212012,0.6650703528778258,0.730650082640723,0.9304952372465816,0.7195749042730225,0.6965466589729308,0.391698980670503,155.23878479003906,37.86965560913086,0.16334834694862366
0.5964977578287208,0.7754565620985809,0.5818698760081354,0.9298447758063418,0.4839044177610904,0.6560534853479683,0.4738308576277601,154.54025268554688,52.4893798828125,-1.705369234085083
0.4600703479432113,0.3833409849418818,0.5426700752158566,0.676089119231023,0.7223404159323386,0.8129542687739886,0.6779694075653067,169.86607360839844,138.3589630126953,-9.730745315551758
0.9416524643073052,0.4491360282619476,0.676345463907394,0.9584698293741738,0.9572219861505474,0.7002210740598865,0.7528546517723997,140.3794403076172,-48.38896942138672,-1.1980994939804077
0.5151755729422983,0.8884749516573414,0.5319980468447265,0.9121684045203718,0.5328008631593107,0.5968083109950065,0.7989088103267075,148.9692840576172,-13.928364753723145,-2.8300938606262207
0.4627175001530302,0.3509662767396229,0.7601114951414305,0.991618791936518,0.5141102397870962,0.9771314186740367,0.3760554550863644,182.17630004882812,199.21096801757812,-7.271965980529785
0.4895963820752694,0.6433870037298938,0.9769683268294288,0.920862102456709,0.779566980333119,0.6071895511187669,0.4113830009428822,143.99365234375,48.34510803222656,5.183480739593506
0.7148828986649418,0.6227109029519524,0.7063751328579702,0.8442660259645272,0.0622713445421542,0.6792672710467442,0.5170821358947201,141.8982696533203,64.70599365234375,2.701274871826172
0.8550601213012282,0.7181421989061381,0.7576014697138622,0.745949902514472,0.2500333229834897,0.7116091453993851,0.6730053815172472,155.24554443359375,35.02195358276367,0.9144848585128784
