PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.688616407581094,0.804139851206631,0.5598640191754902,0.9836829673085226,0.1750550668294768,0.7031887427435657,0.7789486145566695,148.16526646133946,-8.865730914009603,0.5782538580883929
0.5769133410404069,0.8533462545477853,0.7215346756884318,0.8470389941564398,0.91849879822113,0.7659549987081427,0.9019495285892944,122.22708235206197,10.7306142334238,-5.356594580451112
0.8704920116700936,0.386243389673726,0.5082089673510916,0.9592806738137832,0.1614759785455528,0.8256555244046778,0.4912219084367665,149.6460218797242,77.65738247543594,-0.9560887731549955
0.5154755098103267,0.5111896543944885,0.5144322264511317,0.913594889669274,0.8993330661911635,0.6988781122666037,0.6300813427508677,144.3044725577129,56.64313774644513,-3.000984665488783
0.454274492860686,0.5747571241861312,0.5782777426022107,0.8542539718832848,0.3994816892247854,0.9218489436643242,0.5759314191575694,160.50384995251977,127.79303990334371,-3.315138603634205
0.4779645642067326,0.7490047112196115,0.9150446998081936,0.8342589139470111,0.0418045889517787,0.8371701151534501,0.4227559368414521,144.05856375310458,85.65858376564854,-1.9984037994556547
0.8379896823723195,0.8633614969867527,0.6981752290159318,0.819358105358983,0.6675689312786224,0.5816555565982703,0.6620204874888559,148.34933747450842,-15.45146834685282,-1.4436557355966386
0.8483892025135977,0.7453128404909151,0.8708023301401455,0.6943990650948925,0.1384499413493844,0.9753826486313348,0.8991930648998308,147.17500546498422,46.96579389783557,-0.5695974181371941
0.890933829996574,0.7448996536241523,0.569136329470559,0.949565178143486,0.7254421728276925,0.6687730004609134,0.5259291782115297,149.9847608205282,11.112018570690054,-0.145483075181154
0.842932402890903,0.8858691284363673,0.6642662387752073,0.7509163395662338,0.5850777917589303,0.8573304902347416,0.9398715185330272,144.81683685165433,-15.284441595238278,-4.696968797542799
0.4631695810956527,0.3641621697781245,0.8160598471337996,0.7437147153048749,0.2121779258167002,0.8617750551553662,0.8956261482433163,146.1229437318206,76.47830406051838,-2.454495525455032
0.5787206526635633,0.858808873444816,0.591280152181677,0.979737471195097,0.3054006383683184,0.7579624601470488,0.5261235245466899,152.1910064510239,61.504584525436464,-2.0453660083488523
0.7017943341804304,0.4156822480492806,0.7220703159665327,0.9606735477644196,0.1593048284453797,0.7221123264298558,0.5306432143819122,150.1789273216809,83.31581392634196,-0.1536808971117536
0.5313860738983537,0.78493027508227,0.908250101287794,0.7637386559514001,0.1950276452136058,0.809858005509885,0.5872291237670482,145.79295239460782,73.53080039792813,-2.1258929881361115
0.7777519672414928,0.9746018255587048,0.513012230263258,0.7024856370015752,0.7310910522767666,0.6284422833545755,0.4149608675069685,143.14920202115664,32.35602511789684,-0.2404437495614955
0.8271806995821729,0.8219019336833886,0.7355025982411512,0.775496327227471,0.4547834143901569,0.7129541789625751,0.4036363895902311,155.66679049031035,59.85047705106932,0.3326018198496148
0.7553517519068738,0.8259786139796017,0.7008230789743494,0.8813004853480345,0.6560763869438742,0.9014294827108672,0.7089460442932665,144.4568418515183,37.96821134230993,-4.773269831788143
0.7434453028344166,0.4342668506502362,0.5893631670097386,0.7492366883453949,0.638277408483819,0.8954190017387871,0.3800005841440691,156.3278039836831,120.93803540966078,-0.32537156691071667
0.4916204136931224,0.756963004973281,0.9016365316300474,0.9494857529027206,0.1393787145020632,0.5820846056792699,0.7696792211142235,142.4769792078695,14.017711111882605,-1.5513118898638387
0.4977127293422404,0.493966549164007,0.8046049313543666,0.7450748759459881,0.9815216128529466,0.9092301367357316,0.3617371479562344,134.0693263658607,153.55159472916108,-3.825789613748142
0.9492126549616732,0.4915998124987121,0.8743627002768337,0.8993464953923123,0.530035359309076,0.7204536158327232,0.6660080498859686,149.61808161532613,17.38624174328087,1.0029331256633114
0.6325130344547496,0.8559495422879824,0.5347440045265831,0.873329680051869,0.2739435565579212,0.9655122243798808,0.4081611691502989,155.93197400358804,114.82094243595577,-2.3254533701976374
0.839751804858434,0.7563278309726178,0.7708098734839548,0.733465683903184,0.695571233276851,0.8453612074714997,0.5840713329327455,146.38905021141093,43.83605614985016,-1.511035064484149
0.7584511377402977,0.8006866416492207,0.9705893426158244,0.8607993591246363,0.9414934878242748,0.871030407765675,0.5758813251395918,107.08779617213911,54.327555159359285,-2.0245017477444556
0.6890617999337123,0.7766771482592719,0.672760596023249,0.7894088225221065,0.6734620172525512,0.9099427632335166,0.5622585543909127,146.37153828141368,90.54964721698329,-2.3009609687448713
0.4566271074021598,0.5774039807184456,0.7921039905622759,0.7780808166069891,0.4887046760482956,0.699961841656175,0.6729347383726514,154.6159550524995,49.359938296963286,-3.2597330771588715
0.9892542475043756,0.5104073320916553,0.8587988445755127,0.7343667098346864,0.9747124837063236,0.7915416580520964,0.695122976752296,124.7485557990384,26.55045356269371,-0.391174146614792
0.6601132439714475,0.7511753687332123,0.964134893562356,0.7051800860813914,0.9698080223476504,0.9356146025107184,0.903506550411014,110.95556259331414,53.99802457301133,-3.189824221543617
0.4661992573845569,0.821745773051765,0.828969656363219,0.8933314097599607,0.5283587200723382,0.8776873263739391,0.3940890834926209,147.79052729131416,113.59092736610164,-3.9884945086168635
0.45206565368078,0.3951735245831308,0.6785644424416305,0.8047619327641822,0.7651797679963179,0.6665328472324887,0.4636664861419129,147.6708410935815,67.16115179737601,-2.497808393408107
0.8729932942402316,0.5837477128542681,0.5184479314676166,0.8587540164571343,0.9479661736274612,0.7877093329743544,0.4854660463319579,131.50945416179286,57.18726671967459,-0.23228107746627646
0.6233244268230022,0.7843132900915186,0.9431955684360308,0.7983177210360513,0.9369502264989216,0.6088026758331504,0.7171060256199704,110.33243164775311,-15.131220629063307,-2.829967607337132
0.9018463206781786,0.6929677249815311,0.846735850057017,0.6949315715730684,0.7339873572634648,0.7491782758731517,0.4348134248964646,150.79283878074583,61.0577585224483,0.19688661002021268
0.6039696011932841,0.9399889362278028,0.6378269344486116,0.8544867298329525,0.1170028220016746,0.7744979517321597,0.6833638325929499,146.43748950496547,36.051722376411014,-1.9452280390139725
0.7266326890246404,0.9205305045228048,0.6163614146028144,0.6777944505642403,0.811297967136806,0.6325537276484258,0.6222405955575038,135.82697028228634,2.715715855798315,-0.4032848985242159
0.6414010376086575,0.8575435631952346,0.6906856045984856,0.8072253390482201,0.2862361629370416,0.898701741613867,0.5801472026192525,152.77616441118192,78.0646517376085,-2.2636931432247644
0.9253009580060872,0.9058832984219108,0.9104195246596308,0.7628762939406879,0.1608834911874545,0.881812444569797,0.8884572926736691,144.78208792631605,20.76730630642688,-0.680609386005677
0.955464365842706,0.3844476012397814,0.9065741639820896,0.8281305185305978,0.5784284049691244,0.6717848594046373,0.3942395863956872,155.68984228350647,63.7970941689204,-0.3620699075079883
0.5777785864178276,0.4473775290936063,0.5733976668740489,0.7853549249468575,0.7490542593505148,0.5799710851569735,0.8871968391283156,143.9024815972325,14.085369452394573,-4.014962338227804
0.6003211157595196,0.9203566849339706,0.5192154766269821,0.9488179311985568,0.0499030728369291,0.7996681643524707,0.6527553568199871,143.9834663846609,51.541058808873274,-2.0507129864720333
0.6545897507277119,0.9284400953863772,0.6613473647651299,0.812948959690025,0.1528690209535372,0.7906998513239428,0.4019230381793335,150.38980410430537,85.65416612535319,-0.37442632393171316
0.5703049473588053,0.8995455229521615,0.8397618590087833,0.8944425983412783,0.9687603565724622,0.691961482179536,0.9151869478809256,115.63419156976606,-25.168295205381185,-3.2201295239204413
0.6939760558710769,0.4120980208589823,0.5631776801965654,0.7196046979182087,0.3281028605358776,0.6918101757260976,0.5539672542509338,152.60455140972564,55.06257203187853,-0.39588876859084965
0.7685250877482757,0.5182718274195681,0.5597810033312867,0.9696577898992332,0.0198355189088312,0.7903221070848143,0.3637104924408665,149.22803060654059,103.91543466377406,-0.951493457151014
0.6234075355841598,0.687368869168755,0.6999892768087941,0.8172923885104317,0.9666029859221618,0.7684211052611682,0.7448881574860717,117.9807386687639,57.21061169146166,-5.252137028936174
0.4762569239296055,0.98805154634205,0.7410009686803554,0.9418509888750664,0.2114434457489339,0.9113963405853648,0.9428739130966032,145.29958143958055,56.53586634663291,-2.0604047650586055
0.9165822175311752,0.4868273793126544,0.9873932854438484,0.8431974445410385,0.1802736229267384,0.693202186104477,0.6480144890928634,149.9027309640314,60.12788099240527,3.3077943345672516
0.7016396720787788,0.9163576344791728,0.6053585362777322,0.9516231163700092,0.5762430798240749,0.6199441892073191,0.6777417935454425,144.1315197720666,-25.20494622543866,-1.4743228327682587
0.4649482034546039,0.5461124053567403,0.5592655666154095,0.763607731147442,0.1293479779142922,0.7794272422537393,0.8754873381903208,143.30303493898523,64.67382294133873,0.4789528322695151
0.440727554649572,0.3862608167272811,0.9266649950924416,0.9160273072674092,0.547515547430523,0.6657301586364772,0.6824597454559866,148.93778922565895,52.184774037876004,-1.8052318656958077
0.5927520728634481,0.4621618829445336,0.7763008514841934,0.8158886363737348,0.3709920871656145,0.8931283282933187,0.4623064492173473,155.4956320324212,118.44669809661784,-2.5685431683880697
0.5438163775518885,0.6140742438068221,0.7849714542078823,0.9023874727087798,0.4974109241472578,0.610830836314337,0.4851872165209658,154.91936618552216,65.14182221895054,-2.464652485429247
0.8106277717047998,0.5864832450653935,0.8093333823839566,0.939748570367147,0.1924679243425602,0.940704895392262,0.3531738065790397,167.48021924213145,110.5281560355258,-1.0835194390816643
0.6284851551475423,0.7955413885200491,0.6079778977662481,0.7506171595018434,0.9773828542191332,0.9068826835204378,0.8564632639790573,118.33944656688473,46.984279519323316,-10.569818459093293
0.4659872634580182,0.9354557422876294,0.961621365575907,0.9940327300717005,0.5511257753595273,0.7279239498929472,0.9130008955928288,137.43282800703722,0.5317184944977669,-2.059766767119204
0.5061526392092698,0.6825989886432776,0.7731503326912844,0.8504408532201759,0.2824391718937285,0.7708198282411567,0.9797431915119836,151.2736676857737,32.691070125978044,-1.4593350260677656
0.8837179182181247,0.5407956078218452,0.6450079820626405,0.7683569601047675,0.5982019332778535,0.9274570156838964,0.7604318336502507,149.2669692772477,64.09830422718619,-4.300047826858982
0.6067315584357356,0.6329899160568597,0.6738741657844004,0.7111100783491754,0.0910100615737147,0.5928113414166205,0.9442254566738384,150.53238083252302,20.573298638012055,0.1848319024203926
0.9013118630577656,0.422230161118587,0.9668363008186536,0.9330945230395548,0.338972382224069,0.9265945086921366,0.6973425801046639,148.64242011004393,84.3651834184106,0.6143394845778203
0.5968204443660529,0.8658890023153528,0.8848061893744441,0.821416873985902,0.5370680379934286,0.8276176837363854,0.6558229278102944,143.96140464373116,53.939712350709364,-2.7138884740058478
0.8186043023494618,0.373581947529518,0.6928641586604325,0.9351933143807508,0.9223442188749796,0.6831416021299106,0.4833357338738418,139.5009482224029,44.09471752054212,0.6402724985432737
0.7733309034999576,0.9009105317774684,0.6590372349965966,0.780714174726437,0.0716697046553093,0.6101431710661822,0.4437033020657847,143.33506603119193,51.73269503529456,0.16710354379667458
0.5483758637545582,0.6495885139626189,0.8459385812202473,0.9242046697210328,0.950218161660144,0.8529546512449548,0.3338316119181493,140.10145680063744,129.78891978240296,-5.1841665245300135
0.9695316416155128,0.8958043754331317,0.6068249599563854,0.9431907541367864,0.9454928638416344,0.6077276286355445,0.7745061380583358,113.32244144348232,-89.94592558319471,-2.2381022322749353
0.5303873264971808,0.9661460222514504,0.6203835701518106,0.899393555648457,0.2113892599763173,0.6967114849257716,0.8182396147421451,145.48776501140938,7.337836284885761,-2.082144373336292
0.9319807727062548,0.4702262689498266,0.6376406630421627,0.7424125995724825,0.120041405339917,0.6836145910898745,0.408095510562874,150.87250856391108,82.64299485721833,-0.47548792490750635
0.6395255538035689,0.4843220832743726,0.6143320097053394,0.6912118392168148,0.4667436264170629,0.6065462239421101,0.6267352125910765,151.4255723753096,35.96496834673399,-1.233773410227406
0.5785107801578726,0.4499940659159109,0.6224724093100494,0.9785985611790426,0.92089815988951,0.8981886812282328,0.9825936221657424,132.248764018512,62.77463160448464,-7.047176436191588
0.6676832065255108,0.8202420892201128,0.6703055354633878,0.9494452795828854,0.6857704316397906,0.8267898345156295,0.6192732658440858,144.93973419493855,54.33647705982955,-1.1979741985001282
0.7474970624318993,0.5367737565578742,0.5695837417317675,0.7023283216804641,0.8254919879583876,0.9634147650664606,0.5736953569639269,145.72216364366378,117.35820022728848,-0.5345268938449317
0.8545710181444572,0.5196867117378658,0.664049471793458,0.7742981010887559,0.5242531612227811,0.7405825193513372,0.8592965611505055,146.6919739115493,5.693780750543816,-0.8562682250327222
0.8763285420599816,0.6704421568045538,0.8076869762058705,0.928395393522712,0.7901832989085634,0.5964917264686039,0.3495484858250589,154.98395022621386,55.347333458109276,-0.12378193263804915
0.6808063003600611,0.8940942593053702,0.780577273041149,0.8054143436857982,0.7947166042048167,0.8661040093890835,0.9122981372854472,136.04354301017906,20.449533009898005,-4.7882578615505
0.558905125642019,0.5550294380726136,0.8600898096084477,0.9100193690669588,0.6012158155611325,0.90576456021498,0.979885539863248,146.63949169570895,78.80693183245891,-7.053608684077597
0.6515664133039322,0.4409211504487313,0.7058873671571775,0.6842470899801122,0.6159387849919703,0.8324036805353536,0.4661403670836188,144.478348733596,88.96865364938917,0.5530055736697252
0.695857247890923,0.4013155377900524,0.9781574647869014,0.955138455392092,0.122236586956175,0.986289430927766,0.9181172865174054,132.51578370303375,115.63927887713731,1.421203742285321
0.6880148763596601,0.9712045574809048,0.8899626052424173,0.8073318401130837,0.3280794300480495,0.937475736286594,0.6460890702633828,147.11460575963693,77.86567605622432,-0.9936518575422854
0.7285152625986451,0.8159058012293909,0.8335854730193257,0.9403930942286916,0.976829832793611,0.6511587739756113,0.4967721936204947,116.31352813581063,19.533570928775042,-0.3820457614993016
0.5565960163297823,0.4107685006875729,0.7816500346156361,0.8521690307789261,0.0933042576962135,0.8142620997587369,0.9069897530407652,139.01690716082268,76.6522076241681,0.20361116500145782
0.9738418653500492,0.4245114004280356,0.9567857164589972,0.7144531476364846,0.4231413245770617,0.7807362058844811,0.9423724370107344,139.20592988174303,12.29242449584968,0.7810384709540998
0.6500582212966598,0.9824976116770991,0.7478846062548603,0.8039349203281231,0.1355285808325221,0.695848101121751,0.4575763310501376,145.93083747862008,49.27501068081328,-0.23806593091928985
0.7654112975103535,0.5701737550479905,0.6154602715556161,0.968017619079012,0.4275983980259856,0.5763608214184132,0.7039301536039917,159.86273538370364,12.036054583383525,-1.0821104441134524
0.8255242661888953,0.5930924629967188,0.8590111068270148,0.982835710680008,0.5702195195831806,0.5795903174586124,0.6773967815898385,155.58140683547518,3.040229488179129,0.10991916826741188
0.7672335941570902,0.6231762831263618,0.8018430633264608,0.7895633739063743,0.6921147757036737,0.6377786816730285,0.6511852033886483,154.4431777980317,25.3057019478255,0.11811814010265032
0.7779745233282519,0.6337284597418598,0.5317887432750941,0.6766185242764948,0.2274297053107051,0.916572673329092,0.9495288965343518,153.52444860541763,59.49371876399644,0.7691902371463462
0.7709500203393123,0.6451459478764676,0.5287383596736772,0.993182275046604,0.1924917131854955,0.8031713475590525,0.88944181803712,149.92608815892964,36.02790146484592,1.1299566990180985
0.8829862161671265,0.9204514717909456,0.9837213965774468,0.9383850217369808,0.2621637533396461,0.6361131532546462,0.6547932012378336,144.70769550224605,23.051597314363022,-0.7129410082524272
0.626241651207967,0.6324688795379478,0.9103353226978264,0.9781091066666308,0.0798940935530771,0.6189188356759425,0.6478405465204243,151.4018236366525,51.10648208814297,-1.7136404523421975
0.9582014296412916,0.7943329246503182,0.8606921663590343,0.7670156521924834,0.9264147089384382,0.7782344879217368,0.4331120266381635,113.26516802009591,30.65726677005021,-0.41720638160555024
0.4403163632459959,0.9438018677247144,0.5635753548274876,0.9279616176208731,0.1170881538691763,0.6275432597474373,0.8525034615650291,142.77701367855022,1.5948077671969259,-1.9647694954208657
0.8336016158610253,0.99104968088234,0.8464386717288637,0.9152241492223836,0.0728165163667083,0.7248248988710448,0.4740594826218534,140.8685870587326,49.79783364992662,-0.6406157149401157
0.5568342193126283,0.5707793165249525,0.5116973694023175,0.8589470160352297,0.7870227466461156,0.7739305997618914,0.96530264634403,142.2904327238482,32.25420228327498,-4.631574439505913
0.7249742368456034,0.4574393415911195,0.8231519701331997,0.8075805949068285,0.7467709552042573,0.6987071167498429,0.4522463667508681,146.90700055980108,56.43250924589811,-0.3547573545110305
0.8401146587173579,0.6657441561904598,0.9225584785108012,0.8918086460644911,0.1158076846823265,0.8535737801960628,0.6701762955536922,152.54011164252418,61.595572438279355,-0.5984127987234407
0.6218397403774529,0.9573387300296028,0.777923635148797,0.7819497717270856,0.7079768683947634,0.5878668778682259,0.4226898297120591,145.33754388431626,37.7885551071455,-3.5547933664373472
0.8806195394010476,0.7198046332547279,0.5864921834414761,0.838235949325469,0.4547527793766137,0.6828031818956938,0.4233971610038959,158.63218968689145,46.171801895621805,0.10951923669595343
0.6323448162238493,0.424519536172471,0.5893869940016881,0.8124193178595093,0.4795092599937762,0.673822115839755,0.6864337452938387,148.00182924171142,25.91022694003542,-3.0794348957039634
0.5314796422059082,0.5127526160111279,0.6520159779688214,0.9211698395560272,0.1013354556231921,0.6981977527747624,0.3848787339661378,158.76905018782685,97.97068592455491,-3.062201728954051
0.6371340353648909,0.6699629512912572,0.8367942292315199,0.7398551907438106,0.3996295300903433,0.5860562624262368,0.8357920069265741,159.28839746259226,28.963129814018565,-1.299744871318888
0.4535172285429754,0.9321778887196156,0.6764869001740305,0.6800766610619415,0.7314231262880168,0.9463071886096934,0.7587437471271051,142.3894930394808,78.23039816618508,-8.264805638975492
0.5041528943430719,0.3917707270004702,0.7117474264437981,0.7718953033408152,0.4566356949566871,0.6871938599778804,0.9808743475176314,149.77151840357584,21.15040623876311,-2.9795624407793597
0.911561100940462,0.6099829895172875,0.9667333918953644,0.7501125401718314,0.9714051144490304,0.6530913151028952,0.54748595399934,122.16472182924596,47.72462695372597,-0.9546588754995152
0.5646421858491412,0.718145654108558,0.955873608489483,0.7853472680930431,0.1290546163278579,0.957308238676974,0.446122399511302,144.01851237791928,135.56990114857052,-2.241210358565164
0.9735632079793116,0.7196418859006224,0.6960237545075033,0.7591158979733643,0.5724309563676225,0.6978701067308207,0.3600969336300979,153.4019982939677,50.28451290767565,0.5099070242859729
0.7572201491283999,0.987496740101822,0.5976617707992169,0.7571431404574983,0.0500553511087355,0.9845074824649171,0.437535877067931,144.16331723119802,103.39195090233191,-1.3468168885500553
0.6474945690029604,0.3756268471835143,0.6060862251398299,0.762682143943491,0.2072368546526586,0.7770809368438356,0.3718665992715965,160.83934631725228,107.57764753570282,-0.14881702848694833
0.9825447216290112,0.8266454537623196,0.7451085961808783,0.7834645712681418,0.5569550671390169,0.7814445101367828,0.9628230258521748,141.29120293632846,-74.34590545248909,-1.934348058451116
0.6128773372169254,0.548206554132016,0.9834540147705444,0.9381745163231928,0.7001529873616926,0.8701541562547848,0.9546446247975952,138.7371298478735,74.16518598465403,-6.698842840477704
0.5936758209778723,0.6780887448176975,0.5781120189566523,0.7968065852456445,0.3506288530584275,0.7889250175406473,0.6810268134372136,156.8375258645353,69.41461472747616,-2.225667273083621
0.7789610041691227,0.6865264442848138,0.5429981809272482,0.9354186067765788,0.4128884743181002,0.7536379358255525,0.9455282290942923,151.75433451251607,12.40017704704826,0.5978190326020711
0.5239749123714234,0.4492247043521911,0.7774128965315437,0.9437581749849084,0.1012877750904645,0.9709600792722832,0.4560297430087877,149.46788662034743,156.0413689274194,-2.4388195567787396
0.8369533654062207,0.7762649585792343,0.5878166220925505,0.884898449824909,0.8121526971468443,0.9723810367535624,0.91350851292241,139.3469636863438,28.97116671214737,-6.4609143960666495
0.5346822322269742,0.5563602194424391,0.7108105860006019,0.9648365526877138,0.8384043805087752,0.9577008802862657,0.3385330449859729,159.52602560382115,177.11705738132522,-7.883484009408772
0.7771094213395618,0.9237089138076356,0.7366191118480727,0.8365727515007216,0.441668429954359,0.741472971354614,0.3986714790198003,154.65712219974094,55.991102248009256,0.14261946164173134
0.7409969165679955,0.5265034781690463,0.8811481106102672,0.9398263134268524,0.70807245532551,0.5882274925098017,0.944459375031176,150.37822096235763,3.273868947310099,0.7632683141907721
0.765140485609074,0.9092464574911462,0.6203658552421906,0.8798569833317033,0.1463659138439974,0.9597800003420848,0.9145739157950888,146.28195873027593,51.01024783075035,-1.2159577141587894
0.7490763127537832,0.4438518971206718,0.934171012697276,0.832271772054727,0.8929566059926695,0.8367578761343611,0.5907711821720187,137.0198336279997,78.47838047595383,-0.31825635112178796
0.8794122356691848,0.6639965616368267,0.8780342705565682,0.7119400632759576,0.2685526910402106,0.9307120702908582,0.6255264936703807,156.6717152282766,76.94599897369774,-1.1896515989994185
0.9900461196833672,0.4247492789015228,0.6308318553115073,0.7137159671856695,0.3466545821740982,0.6600771742546953,0.4286500868204056,150.070642526274,60.30533883716629,-0.4467276370918243
0.5958806819601588,0.8075851011278252,0.919604597809548,0.8055680856922617,0.2235836465656002,0.7990598232417219,0.5866828752642599,146.24696189752777,66.09421952051561,-2.277979446986977
0.6712152489339523,0.5206186551332221,0.5391748703506998,0.9727367377674612,0.2824517490964698,0.6445001472515705,0.7658529653756283,150.07851872849648,35.79848450407957,2.007996909968554
0.743010399064673,0.3853697465486099,0.8503197679749509,0.9305653170819612,0.0449681633519131,0.8330061564510776,0.9678144959201468,132.4702470634431,57.80930957311573,4.188695416269693
0.552606434553926,0.3704701643949935,0.7480456526166058,0.9475301516056536,0.3100344446079418,0.6574009296839445,0.7354596099664573,147.5067677085143,48.708179233363474,-0.014674289454764011
0.6950809029693858,0.6456541445544617,0.6280331956309946,0.9023439918944426,0.9971691832741556,0.9221427927016476,0.65365702700826,125.0907865174903,97.99482669349533,-5.559634158941579
0.8710714016218417,0.6868200736014278,0.6390015281378589,0.8997420271783678,0.2603244860211362,0.7903190193785917,0.7829381002500888,150.90466126638137,42.68919731855677,0.916469977456372
0.5039594711341228,0.7889581624579777,0.7788409591477305,0.94661349900268,0.0291344642221792,0.9716227664295548,0.4243224322616139,141.75863282575912,113.72436901785292,-2.328789584188397
0.5675117626314373,0.6973708385201234,0.6135947450831876,0.8254287337676682,0.4437244218798738,0.9283817082521382,0.424368804317012,158.48074343311424,132.96819665946043,-4.636883431548913
