PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5555881213955007,0.93191371695158,0.5789014857288662,0.74107303797797,0.121159559039567,0.6428587611336116,0.4079942826025169,149.4554631256752,67.25160272632836,0.3650512753517625
0.481066431401241,0.3686328786689692,0.6217579296983771,0.8191737001946281,0.9770633146121092,0.8491483133423735,0.3545702569864166,153.88396367776352,141.14287017733986,-3.927138863310197
0.5650221634488893,0.4716053287655666,0.7874914858900695,0.7607455357357649,0.5758808011124565,0.7324415571353929,0.4109484403954382,164.90938924566166,92.12523751175178,3.3626243621504663
0.9686980600437182,0.5848750098685245,0.5779564995214971,0.9384105608710032,0.4769040966078903,0.9878948060829148,0.9261987491083968,141.74755148427434,55.65227677291166,-4.9181387462731525
0.5564201777475445,0.4026632670346339,0.9350228095449062,0.94608296263202,0.3480690156381882,0.8214462303635408,0.436627861776782,151.81332952074382,89.63429415089442,1.966196276807585
0.8975385193632927,0.9653852302296396,0.7301706277995357,0.7436622963870023,0.6063748136366268,0.9846811977275608,0.8284150453138666,138.34828042464338,34.795777437627876,-4.75377223900257
0.5748524214030812,0.7551950336333975,0.6989013933713609,0.965531209468877,0.2040335407292046,0.7954751349902267,0.7218106578226063,157.0839236226616,81.17633482143938,-4.016314729270868
0.4903229027662653,0.9358764447711364,0.7870915679127546,0.8012482252421882,0.3537178245610712,0.7006937645619451,0.9533292705958916,146.21526180766446,8.541566639045591,-2.700348990450348
0.874506642912896,0.6422777970591464,0.6938235779878252,0.7256955339365188,0.8582808060637132,0.7377841668528573,0.7212856304328561,146.91047474110366,-13.779229465542755,-2.5594925763674468
0.9436564149826624,0.931954391969464,0.9873983420020064,0.7309447382083871,0.0953464628766276,0.9871631919008292,0.4983397471546129,143.68723121087325,70.18305486206181,1.803759538498555
0.9309217806502788,0.4231831097471182,0.9775674579870048,0.9970249541853804,0.0178144161038684,0.71216745421761,0.5281500524153948,141.0589825119353,58.27436816032939,3.291181377104463
0.6031891747319302,0.6120893525754187,0.6412941962491195,0.6862991937148912,0.6805224357108155,0.6015369402618291,0.4377160566851207,163.32501214864416,88.55494269680823,-0.821932007686335
0.622243512057447,0.8888255109966658,0.8255191672729247,0.7296153749042091,0.6831322497958543,0.7200108196254729,0.4084095652198276,145.06859058559934,68.71762890464012,0.2033973791372543
0.9839629859982444,0.7717818074217369,0.5297566766407354,0.7598589409054594,0.7145404332369077,0.6551811956138325,0.6133175500170691,136.12291378914148,-22.384030031323817,-0.8224863756982068
0.8834606449083462,0.6524169443752326,0.8337029406762468,0.9829382428999932,0.8610370948954896,0.8280689041980702,0.9455535421958622,142.69558427089578,-29.923966146034317,-2.7482256926009923
0.9334831955008598,0.7603182854899577,0.8327168782126649,0.7539610184787106,0.1063662258967122,0.8045955597492491,0.4539303007222238,149.1810377529868,47.68016755414805,2.967559652265847
0.8489807813730497,0.8655910104313138,0.856614123992484,0.8672017937447392,0.7569411170714306,0.9731756386865984,0.4063761676185844,139.73491837757115,91.53818876378963,-0.49735631017677695
0.6110162659261549,0.6644860581080965,0.9445398193441796,0.737915578744946,0.6622917452057079,0.8027675655806765,0.7209082796442381,149.16544792683396,65.65123443139487,-4.170178614834681
0.7197783032285681,0.399619354408068,0.7742316516507801,0.984018982671998,0.9564041378575072,0.6264296494098773,0.4130247989274809,150.65400998097775,82.78639701761145,0.2459493973205058
0.959616992872284,0.3936022150199441,0.8232859145226511,0.749489797917271,0.1368686509983923,0.8157920722687371,0.4048882526493443,144.96018298321806,62.96881177896948,2.7113916745576447
0.4783855311928968,0.5709604906208536,0.5681702918940142,0.7550081259798569,0.1764963699263596,0.6342334867533956,0.5633013796334829,151.33917076665205,72.32383992004644,0.9265111345953931
0.9104214975031684,0.5155821706148642,0.9456753696234091,0.913960531273035,0.2934947164336866,0.6561706603613782,0.3870693283725019,157.25362006733667,55.91608712281475,2.0794014468264073
0.5892555493601325,0.5553778792555878,0.6014831050539436,0.7539484850412459,0.7677874371173182,0.6752650213504294,0.927588760948181,150.78387938812452,-3.1415686260589837,-4.0049622528846225
0.6836401879896978,0.7404051216363059,0.8625506655329224,0.8664499900028992,0.8357852901361028,0.698166681735755,0.4043404248151178,147.75580679633418,78.20128770968375,1.0948078931768794
0.8583218460425661,0.6402505556111506,0.5490678615932141,0.8461977661221867,0.8412787792121069,0.7230645425347422,0.6404198823903854,144.59989732113942,-6.645142547707046,-2.1836713579392817
0.4617115092038695,0.8219688777918083,0.5890781605638837,0.8042702359400644,0.4442668228732429,0.7558235938254971,0.9127988252478524,154.9828030760767,43.94512126785434,-6.186757342596138
0.8318297468352406,0.7145510253789639,0.9762161354121168,0.9330739088543708,0.8574741974072719,0.6745539355361589,0.8714025963864527,139.29227056595616,-76.23826319545412,-2.7471277970496457
0.722230901796635,0.417022579484409,0.8587628906717732,0.8414521420267387,0.3845756389618538,0.859597875487537,0.6107146059466262,154.19943743418528,96.3016219608061,0.7454227663087871
0.5985253179832685,0.7560293324917764,0.978071360584258,0.7068759071134434,0.7475281751284425,0.6799760922120015,0.3174469879581179,146.18725626779377,77.6769729237916,0.8573441722296682
0.5122105596434718,0.5461481547952252,0.6458073022541063,0.9894534638405832,0.8567023475269345,0.625224703686985,0.764160565718425,150.19529843054886,19.550886241740372,-5.94214590168351
0.4715818901977521,0.9653873848948932,0.6271895143792937,0.8510507229890917,0.9830888047232634,0.9406270078248908,0.9464113141096514,123.2436567709222,61.888473160223114,-13.310429546574953
0.5783753239686499,0.6263391096415122,0.5438253226656058,0.722389413232815,0.9076180915837542,0.7392397592336398,0.4146331751239796,145.04718278244985,99.92702645883838,-3.690178302598708
0.4660029616551832,0.5447350683964515,0.7944876819512894,0.8399344659252219,0.3913979225469053,0.8707828003011338,0.3656578863071361,159.70979755236868,115.52051313966564,-1.7714954532259028
0.9921594972638188,0.8434231928430342,0.8311182774053212,0.9107970075713288,0.9667010807695708,0.6663109468273679,0.3251615061486387,127.62022158919966,38.30274873733452,0.2544140225062592
0.7000576286305983,0.7746233707397712,0.9770957102261032,0.8371907126864353,0.8247006185006681,0.803902619514416,0.7953007359220796,130.71401863847055,5.614338337124757,-3.663746024120146
0.6375391271483616,0.67165579400978,0.5574797786812258,0.8589785414515949,0.4899027608348946,0.9957831716645276,0.6057678609313407,162.743002351632,120.78188765922515,-7.133664705706588
0.6472064570198599,0.8876547613506129,0.9253480775772402,0.8471401270896091,0.0572412527045515,0.937426042870211,0.318559845238239,144.35835127272685,102.52133917425277,1.7216086953093064
0.5290321539682904,0.8566170998477582,0.5526157986753215,0.7515758913784852,0.1074646584725119,0.6137934728118596,0.8715237767441174,152.27326865168425,21.06322207724724,1.1376581151364977
0.8254830632757312,0.432552482379207,0.9886814005513314,0.9921267811943032,0.0789788046192315,0.6805888941285855,0.9790954544189966,132.92455499304165,25.651884593338977,3.791769782210067
0.9373030477534982,0.9504935768020636,0.557070797365117,0.7714810153074352,0.0839782561159633,0.8775927984925693,0.6408692844441962,141.99556861265086,47.29284451174825,2.6998333990034054
0.9655896843154894,0.6594883994203679,0.7067969789363713,0.8605294693829701,0.8524827287777202,0.7213211223914258,0.4470233968700144,148.0343830992713,34.73539177883511,0.30736367766193373
0.7784836411131435,0.8394986206485352,0.7753550136052054,0.8609755381537971,0.7004489520224118,0.7950705081701439,0.8241307278101426,138.8041132855376,-30.589904840194976,-4.151484519553486
0.4419994426634322,0.687146454837922,0.8060056074154347,0.8444741510100134,0.9705773658872748,0.9380519029695582,0.9960005768850392,130.3379436728908,88.43767787540315,-10.597875351644339
0.4804944020205373,0.9890681097522168,0.7485092420655358,0.7796897898561647,0.6950680435609192,0.601446281402012,0.4552819730600494,144.54254462720755,45.4437360921698,-0.7509464482001548
0.449223683491221,0.5434559603866086,0.7233548150441769,0.9863519448720576,0.6606726653796625,0.8774307689016478,0.550054541212163,164.67285566874628,120.35280908046451,-5.639414383347047
0.8088102483152109,0.7567507041590538,0.9406876477711028,0.8497759402858509,0.0911743793407772,0.9833147956470948,0.5871324164861031,143.76713395531698,70.10109531602183,2.2706697805854783
0.8559800642892913,0.8632731076318165,0.9812982258386592,0.8506825613195039,0.9775289893003744,0.7044486514029922,0.5487925075719109,128.05974739503,6.225942892639019,-1.299028658260286
0.5063993525430754,0.6109175243955063,0.6310950188983728,0.9568074834897546,0.2019999358435197,0.7790396948429633,0.8904977856898569,146.27869730089955,87.73536641714374,-3.8944886681278668
0.5211990890698274,0.7547758862833228,0.7618705559748229,0.9408271815165667,0.3818658541035126,0.7168445615675192,0.5905411166147427,157.907641155968,58.21833549217767,-2.1480176286334514
0.7315509070507208,0.7094633364126136,0.9286501841694312,0.8363984839233791,0.9176507460624502,0.8587976953814949,0.8100231891209051,126.25438803684116,56.942336948525195,-6.207204384814622
0.8168022059288538,0.5679754018287161,0.5519906459891325,0.946219161375867,0.1016520324764263,0.6273254440793035,0.4398977337591063,141.36653340015263,61.11648010583314,0.9086590166717166
0.7916205593461532,0.6815263781341171,0.5582194098430389,0.8523272992336024,0.1473604041360674,0.6890856323719279,0.3213587308443468,145.84081864338094,53.25934826098796,1.338390966164471
0.8008644406586103,0.4934289463014935,0.5520545840992778,0.7440944090264512,0.1002736591523133,0.9218590429685228,0.7607478181497886,145.9477566502771,52.39048532311545,1.5328598784055125
0.9907451330932244,0.5746600818735008,0.8761652385381897,0.7838514500714255,0.6775026781994375,0.8982012929775327,0.9795106933439002,147.5044743469737,26.775417101768074,-3.3495341489047306
0.7346833557158259,0.5423451152973567,0.8218879084001036,0.9845499056155596,0.2137830889517422,0.630380800113171,0.7853722382391359,141.45269307448677,26.457661047581002,0.9854001867453888
0.8197198687359811,0.6860972898614752,0.6289052490904288,0.9055907033279124,0.641562638012961,0.9276191589738132,0.7439489407043169,150.099595360899,61.09332989882425,-5.547232624026877
0.6099768180972491,0.6185515119240128,0.9232182185011516,0.8722024637456269,0.1834614157188088,0.9267540066787472,0.6762531402506513,144.2130984905936,107.9437329174801,-0.6440001083081534
0.4716352648024645,0.8595891655144141,0.8516823274076418,0.8824289491402183,0.2284838577016788,0.804869299686191,0.8862986225629046,145.55553865188313,74.38992492381202,-4.3864705819440575
0.8514181818827236,0.5941684545115942,0.5508879684039442,0.9169660696467568,0.7134524292761655,0.8865481303251855,0.4170546357942883,153.80606182391153,92.33371952672172,-2.6302352815063403
0.9105288479886424,0.41974126629297,0.5189402772540821,0.9271399051571838,0.1399859049655494,0.6832400532895215,0.8793335888173732,129.95913830833064,5.587034966505406,4.092755428758114
0.9167076565631528,0.560973590615055,0.5345573392332736,0.7042574175763453,0.8187397864516788,0.6165213700111835,0.9077969428229828,142.24240287915785,-59.76447168866527,-0.5632220110237558
0.794030819290543,0.865051361679958,0.6175602761606057,0.9983198445626188,0.1383048766041451,0.6019572404185614,0.3196416058566987,147.01944525831368,60.450741730852464,-0.26720641029227754
0.883086467878728,0.8688749706243639,0.8886002319814823,0.7128714750312936,0.670157468050192,0.811540375841403,0.9052047020455948,141.99300996853663,-31.35249766497894,-2.643517846115838
0.5494730378804734,0.5458790459222798,0.6372124768179983,0.857698137854925,0.1043810015184098,0.7194069495074017,0.4275977367994571,148.8613801851883,96.94242162466641,-0.36762623066775124
0.5642535884936088,0.5163494015624457,0.8687976171051391,0.9555204241470884,0.328510848847972,0.6029854579545227,0.4668463400642211,155.33267048842177,72.79677574457398,1.3066296658233711
0.5550652711417633,0.7800917254368737,0.6830395835927459,0.8452541461848306,0.6867137839011761,0.7199540098369456,0.5582384756894626,152.79793284132145,66.33954505934915,-3.5377502894283843
0.9668998915925224,0.9257514286085196,0.9940112214263928,0.9935081717549296,0.7221710761692803,0.9584138470091824,0.759063155753451,129.02615904886,12.190863727843713,-3.498521432904691
0.5127880295448202,0.3818340810976366,0.5973402412349896,0.7025191919109185,0.5982960506454521,0.9926087365311476,0.429532035304966,170.49299579643565,132.7829604358958,-5.1964352800871225
0.526369273016039,0.3628284615681285,0.990878432172248,0.8679820308302763,0.3323744538088901,0.6602136678228913,0.8979681850751859,131.05192608711667,52.949070544856816,3.252977168539095
0.4497699765854157,0.4305934675037559,0.9250528420780924,0.8161717048052541,0.9567792073860456,0.5920127838677347,0.9120659971508158,139.95303369739167,19.454732878751024,-0.9654657660817862
0.56949949952689,0.9640344251758604,0.8015483987877641,0.8069466288023965,0.3764405240952469,0.9507588855696314,0.4707688403795879,152.22371027749818,103.71729574189725,-4.412206181044587
0.8243186092997474,0.8437331042060697,0.8191994085044074,0.8475524309634799,0.1311034284048662,0.8884809597400225,0.537376092690874,148.40749962481047,74.49982750463533,1.4400846607646414
0.7785368037034419,0.5694232749143132,0.7337158202241733,0.9002445060080094,0.4364699916007932,0.8731538486484443,0.5601800487352167,159.954685139503,92.42718354977934,-1.5940883202582432
0.9725854385227086,0.36255778651781,0.8401967995767916,0.8589893175490645,0.4704899931793484,0.7629022989003954,0.9018753084426204,146.60765109759447,2.2835251729646373,1.9646892279826709
0.701691414274989,0.6657525914932167,0.6409651113393593,0.6776780853973097,0.0154279095447706,0.6811178239306934,0.508380837165952,143.3636289429654,55.16098674963804,2.745721631191726
0.4926692852854221,0.3714285829355891,0.8224456741823818,0.8663491672158867,0.5442954131911159,0.8417346713833074,0.8136708019885535,145.53558038064398,84.21501933159158,-2.2735239505876956
0.9077346867930164,0.721709952549465,0.96749539972843,0.9133098581952088,0.5560299599170937,0.9108190227215968,0.482060994340581,153.08654863316588,70.65697547867066,0.8388294589728638
0.5799057420150411,0.7526762444892028,0.8334031510461675,0.7874774119878873,0.2282123133397725,0.7618067849075602,0.4968127497604193,154.10603041446572,73.76138334564594,0.012630556259746406
0.5998340744767376,0.9200260552806028,0.6810341605210217,0.9691137379745318,0.398914322551168,0.9565291383618384,0.3217688523035893,161.1781369396885,118.45094488438502,-5.268559554660225
0.5110952457122453,0.4150642422776281,0.7067003751169747,0.8342774839845017,0.3123500812909593,0.9770748046009796,0.368278450887441,161.7320219049006,128.55610690923754,-1.5326105101836422
0.4751996474541992,0.4100955831678968,0.6483740813464545,0.8076275402919384,0.9913144962183196,0.9568383456003312,0.9285224667108772,146.1774662836343,104.97606306425723,-8.184449226198279
0.6058840583891978,0.686676452899287,0.5676752059113084,0.9788918900128228,0.0538803699868676,0.7888001213997548,0.5402051940002562,147.87833730421323,83.4579088632064,-0.5903572735447067
0.6979764191369686,0.8944766902848333,0.6774620339670778,0.7482927616765771,0.8002002154620115,0.7649295374559573,0.8152894783512842,134.87580823456054,-19.61340848147853,-4.077461498823151
0.6335459995435043,0.4029083078201911,0.5782483377388177,0.926844373881388,0.1990817001611545,0.7302143331534949,0.5856804446198609,148.3337089339963,79.98590784827789,1.2900916884135412
0.5848529272354254,0.4717843947470813,0.6857883067245489,0.8237109804492517,0.0200963501951955,0.8626023827838684,0.5931401198878837,146.80551399644978,99.15590289248024,2.5125466116707016
0.496632439523078,0.9754067495789448,0.8392028136882244,0.8811843011209112,0.7070279916456144,0.8478503232283099,0.3620320406234099,144.79868742148247,105.91524335240643,-3.7898523588884694
0.5902572060350513,0.7080044857667589,0.6330517391256596,0.9100726008736388,0.3756737071530102,0.7087810940843288,0.3642692630066982,163.81171272841587,85.18906900495853,-1.966910222413858
0.5242101483189349,0.7605190929115896,0.9863987609534204,0.8339291211446623,0.709582454677366,0.9572060482205692,0.5172667902736461,141.21456543698577,111.1025676939131,-4.99256440353796
0.5868398544077957,0.9397757055901124,0.8155858229139394,0.7676156074935226,0.9431287286898408,0.842961948695919,0.4882369229752062,121.02498361376122,76.98996990088327,-3.4326963935148265
0.5491195018250894,0.5096018701998977,0.6089697955510573,0.9730988069407124,0.8435614296164501,0.6564238761548775,0.6046795212909696,157.8170395548838,75.35436067494851,-2.3560612304247366
0.815196885000512,0.3891983998371135,0.7346965668135161,0.9778985826199148,0.5594355830207935,0.766924161356367,0.8792513978939631,147.64795231199525,7.007434982690228,-0.9983365608600485
0.911317004475248,0.9949099029172012,0.646424339309295,0.9407772329366486,0.5051563853023509,0.680198422288722,0.5028307932137641,137.47873840264873,5.001093732733139,-0.3381921079164609
0.5237553791481775,0.4513146657981453,0.9394374227450256,0.7615305874668359,0.7286861474031504,0.8397464588562071,0.3507303616566934,156.1202561087633,108.07839481441616,2.204594714844967
0.5734187366447323,0.8783134215415254,0.6963723739582743,0.802422129084458,0.153039964345791,0.956344874020816,0.8718449700353165,153.73946385592149,100.9767559401006,-5.58598199283168
0.6385562732580417,0.868396884498736,0.8082749634398431,0.6994237647041656,0.4434560115673278,0.9529376254370072,0.7213251618961025,148.97990000644336,90.51046888166293,-4.74941307709852
0.6956916402866438,0.6406607512429411,0.6230124549231236,0.7202758319818785,0.3362676513665563,0.7744974047719546,0.9677521382786388,155.32682059050558,38.87269344805963,-0.9378236858119204
0.5961870542939245,0.94410117676697,0.929642474702096,0.90553030263255,0.4120518173743127,0.9907262968056454,0.9920475438350614,136.38519311493383,103.19841647009801,-5.829162604608285
0.7254974383722497,0.9667785964783931,0.7841883584122292,0.9757143311875248,0.0823879188274425,0.7093629576774257,0.4113384907628299,149.0725559422205,65.11022767150811,0.9360304158746406
0.7320250041390102,0.8412596739257947,0.6658313240585946,0.8124785003974037,0.2441870733158497,0.6529593593133084,0.9384844763499204,151.8142383098034,-2.586621801884405,1.399988706064474
0.979140975097822,0.9283090783031572,0.5224218389715396,0.6913079182983451,0.9959853882979538,0.6046767896228222,0.9213894973726772,109.2628003196981,-107.17497064848979,-3.1011894110509317
0.803778687115228,0.915682794740834,0.8951615532201644,0.6737024015366606,0.6448938677736428,0.7308400580739458,0.4686549310084688,143.51053352883733,28.618398157346356,0.3160011635047788
0.4881171398327334,0.7982064538797717,0.928870007676429,0.7450885581810905,0.7662976933185662,0.8980673058498665,0.6158227703786798,133.60397485753109,113.57836921930017,-5.7967557785668715
0.8071943689674996,0.4980159153652279,0.9958386542917684,0.8445230794854934,0.2993277625203095,0.6325879980667746,0.6092032741634502,148.93582547281744,42.92489517479383,2.742761415012108
0.4440667347021217,0.5232118055363827,0.8078002627768319,0.90438452293656,0.3482579248147478,0.9810852482344544,0.6560667150270107,156.68677042314474,128.06576895116604,-4.332085529740192
0.6550218351129055,0.561587201649256,0.6432068086919727,0.7413000367388516,0.3060536538542154,0.9318833640241756,0.8539588194579114,156.5997667225376,108.58678290424753,-4.499741975847109
0.8628962692590982,0.914089707769714,0.7563999974758914,0.6859251151315523,0.231193156945207,0.6138605987043084,0.5986416209235103,146.3007733064963,13.267335249991064,2.8477103986793226
0.5913524349698424,0.4469017927862488,0.9516660355874228,0.8555701297724414,0.9227643812072668,0.8980344220988047,0.7752422557689105,138.8307012904436,89.62359754146563,-4.686447193134113
0.9138051091557072,0.7265708365907265,0.6960885596770561,0.6947658350124516,0.5399674868520531,0.707722032672808,0.6726875318511375,148.6421204261442,-13.790854061785879,-0.43499830785210847
0.6987411980714541,0.6214375131783463,0.908362866216564,0.8446242953775143,0.8560979340942465,0.7946199761531401,0.6543715569859967,149.83951027375542,53.94826450719856,-1.4108786718418116
0.7193758856010501,0.4735613130881163,0.9646345141983732,0.9101603060470808,0.5615404379933966,0.9766834515235006,0.6099291549049249,152.3684797040584,101.22684581306459,-1.6717818504210276
0.61341024986234,0.5321763120524304,0.8771895060199368,0.942079252736572,0.3980291653715758,0.5919553931746793,0.7939105415737339,143.00434092171736,20.00727212301187,0.39654319614749456
0.914002067239,0.3979273670988396,0.6389411386697754,0.8797969652087303,0.4377745150163351,0.8039145332637486,0.542623308047218,150.261875502662,48.89290420974184,0.9365595168865406
0.95644735162448,0.5457062462520287,0.5926202616391256,0.9177945683090516,0.4880393135851871,0.8007124433729749,0.3535134686674037,151.72311556423745,62.983812541317306,0.39485567064289606
0.8730697222525396,0.5489216212276559,0.7027455802433686,0.7045396025314292,0.5374292822586597,0.6493568977435846,0.8905440987781352,150.53324135473457,-22.490007146338,-0.2786288651793929
0.7122530339924258,0.6928837928842781,0.9953596016697304,0.6763288923189397,0.9917828017419376,0.5787321571259517,0.4580967980457824,133.50177116400212,51.345726355933536,-0.0840403681000188
0.7172915134172992,0.5380777019361368,0.9416492932206524,0.9064735537498264,0.2557439505450911,0.6570851902311842,0.9604728223051407,139.12301379951927,25.498580538119164,1.0844774700965139
0.4985747290433507,0.4510349329816077,0.8535868636683793,0.8219359061669539,0.440734993187705,0.5927178070504847,0.9931212918896938,146.47451423339655,34.9530132139507,2.036532064880969
0.6725991962553292,0.4628006001213119,0.67702598648075,0.7592546554258592,0.0416812328851921,0.6800785126300748,0.9007527257741258,139.978716318643,42.42145870331818,4.551592633064163
0.6590544000907326,0.7525428512214907,0.7774268185439539,0.7229747848933181,0.0340824663701548,0.7789670942862873,0.318995826389332,149.82008268435425,69.23855291536617,3.068665431095015
0.5535911057576124,0.7320506201469527,0.9156387877674186,0.8682788495406273,0.231613984757862,0.8895122123844412,0.5441994113085119,150.99989448275582,109.89684204983796,-2.18932217257918
0.8327413017014766,0.4782399400841578,0.9391217981883456,0.8167590394747384,0.4369481867595983,0.9342320640288696,0.3907535253840399,156.7518203697793,86.44214252166424,1.2455854756118123
0.7318757716051283,0.3592260048499439,0.7935159197213664,0.7213816017580303,0.1430198940783619,0.9941407176539818,0.7033581026211944,147.05031150218466,88.56295317769138,-0.04290326377684939
0.951211682253847,0.6721237234516475,0.5824970942968497,0.8221609579405526,0.1429813847028973,0.7433321656042593,0.728303631219988,135.2576569205557,24.831309334883755,2.584200048463338
0.7984365836890572,0.7994413815414187,0.9951236194166726,0.7556133927309604,0.5589700954706076,0.9906951744160252,0.4810854778414066,138.1554069651329,85.58126895004142,-0.1571076956818076
