PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9696106651918552,0.3965899161430783,0.967548655046182,0.8124423649719252,0.6122794857980676,0.7113367292596774,0.9288408261540342,140.96721598649174,-11.412230067230546,2.1781730375714146
0.6410126233754221,0.9521329177110428,0.7841564625219899,0.9110426685012888,0.5862921814009252,0.6503286455648262,0.950255508899086,132.74437846870512,-26.104656065663395,-3.627501112952481
0.6213635793691016,0.4491552824066523,0.8599234346683133,0.691051557801106,0.6213760609410673,0.6193149783595215,0.8022046595670993,148.5433409857873,23.67871997867518,0.6368360577932448
0.4447822135055718,0.6633371048854246,0.5575262104277472,0.7912225658534998,0.2860467679149532,0.9298033807127604,0.4594871118481809,158.53689313859994,156.18598110012624,-4.952505590589618
0.4614195689332513,0.6313593085408966,0.8186222609667223,0.860454928024069,0.1619997898305946,0.5978587483473731,0.6374063198414415,152.76125917610955,59.47506911812622,1.964946396793614
0.9608436248530902,0.5610452797261714,0.6847688900871858,0.7375793501390577,0.8856443154636439,0.801109221704591,0.521316052140042,146.03099232282065,36.96594206314791,-1.4794625891741264
0.9859408182015422,0.6993081595083774,0.7252854660964109,0.9103105133307524,0.5689256046784953,0.8681676871218245,0.8609240564799007,137.49732417941047,10.685669477389988,-2.8259932364283107
0.4318524895572343,0.3520012906031229,0.8412204794960378,0.7432383800096085,0.2118890680112352,0.5962524995615556,0.3309628567719168,165.61552590497746,117.65553389307637,4.789798926628423
0.9431943605241996,0.5969993077934606,0.898246906892003,0.9467922821556098,0.412969818794268,0.8428019607112005,0.7673590093815991,141.30298512046687,33.00904729032925,0.37406586246876866
0.5280140058954983,0.661400967226901,0.6749862808566631,0.782786330690353,0.0670851130878985,0.7146278183193562,0.5335839071890135,157.61501402128496,92.32141999535284,0.9474449028890791
0.7493377631424581,0.8717305302898649,0.9366636151779396,0.8661801535539759,0.4749536493460536,0.9284844284418154,0.6423028302515803,140.16729903489906,70.44560825048708,-2.9275573485661295
0.8160563070203182,0.8052861942431226,0.6098631393774252,0.8480293888622037,0.4235207782119696,0.9131196939593024,0.533424144426888,147.20067789915862,78.59496270842087,-3.3317350710081555
0.633762261023868,0.9018927681113664,0.7816474234338563,0.7655241512634509,0.1326529684351217,0.911512135519853,0.5622235999443023,149.7720424185774,101.27804501836223,-1.9405939133522718
0.7308441827841363,0.5944989990876983,0.576034142149752,0.8130290181462108,0.4439814642260647,0.742286004264088,0.7755388461745332,148.317882265328,37.337476873674916,-2.12455942719222
0.7871488724512563,0.4416715033211432,0.6449582082116653,0.9485579410903128,0.6389425788965204,0.9237759520462204,0.7211935606051861,146.8741066691142,83.61162108379874,-4.608967278363138
0.5394208839901496,0.6105731507793111,0.9477399830412756,0.8494250681113487,0.9276062036057016,0.8413270537168114,0.4790530739349714,144.97537578974254,100.3021470774955,-4.17563673236038
0.9966555609421872,0.9754507971885974,0.5062487207942317,0.6852996600182765,0.7025305639286881,0.7337314270809918,0.3409291425497556,145.24414466379503,12.037328205672356,-0.976547123371396
0.5451085560079859,0.4893403994446209,0.9578298763408136,0.9042786130854304,0.5019852428113785,0.6061342909345901,0.9007135850269551,143.56692594365146,19.083751130938133,0.4071123671198515
0.4345357859724915,0.4636483334354362,0.6645150216660182,0.7275554662337848,0.7693283440206136,0.6002038457047283,0.650090696421378,152.4233691010646,55.5661252578548,-2.404995300787993
0.9681061681195854,0.963295403408588,0.8480304466963756,0.82868061699918,0.279711990032078,0.6792345540364756,0.7372045692889243,137.7972789413962,-28.787788125456352,2.4677273567892755
0.6737931973223976,0.9669219607355664,0.5462899291415217,0.8228438404133477,0.668162029502402,0.6998645316356398,0.6474671490140422,140.68619397947373,13.14019919425887,-4.610193552084729
0.6563637599029002,0.4470805739731593,0.8207953694612807,0.8288218959966671,0.005119001740059,0.968724101681998,0.7373492607320504,156.0914158682504,130.89511989422564,-0.6357565726321845
0.5861224225366294,0.8497526032911057,0.9547579561996832,0.6771150101254834,0.0725391866346521,0.999726975405928,0.7428840028046141,148.64782015372884,114.04199671525505,-2.4631629484450612
0.4433873163265593,0.6291974137925667,0.7778030667781888,0.7575109544072688,0.6236914342332305,0.6331099588873398,0.3212239252122899,155.16840379254117,91.04086423638294,-0.0551823449480084
0.5797791244369483,0.6697578228958232,0.681358117029214,0.6836837480356744,0.1924153388189318,0.975249219063752,0.6783095324073791,154.8130844144261,127.1637639338072,-3.876130730248068
0.6533247605493714,0.6739600148342675,0.8968733021184101,0.8049969279427683,0.688089688105095,0.8741060349631704,0.6568444076080922,143.61211004264558,76.7898530273433,-3.6409027824568208
0.7258973213093656,0.9788995383980638,0.8564870958612212,0.8737370644476932,0.6361663359940901,0.7850781958157821,0.3768844088505505,141.40472048869526,55.72150558861394,-1.673028673347215
0.6900848972729862,0.4700795911302348,0.5592642469612547,0.8846410908430151,0.0636638597649764,0.9803521861057988,0.8248201453789559,154.72742524255995,116.51846760725918,-3.615030503125645
0.930829279895401,0.8520969443341408,0.8329983531948508,0.6882843641266803,0.3921586627113078,0.8771687275965634,0.4733821651006716,146.8454283241674,58.75875998109478,0.6219757863551032
0.9492788851997184,0.3538732048778255,0.8324760237315796,0.7063840553522222,0.6124394747739978,0.8257731242999076,0.3484314748045491,156.15726169189452,88.54809487763926,2.8821345078832064
0.6098223142564692,0.7583111745382167,0.8760656285966003,0.8871167256795346,0.7128165083379664,0.6613054616548284,0.8642877243129253,136.55014411444722,0.5434702504663937,-2.819928247309558
0.9768300339197564,0.773937114305209,0.6584734049056011,0.8437106124245571,0.81531447389842,0.6762555613310788,0.9069909149105028,133.45668981517136,-52.834855938673286,-2.501645583896132
0.9227726818813048,0.8395291709974005,0.700917039319481,0.9443741514668396,0.3301681374664136,0.9618621916841612,0.4767140545550239,145.18604698689467,82.24642469889318,-2.013256745256865
0.9585940272661224,0.951365586113616,0.9800213905464724,0.7351128399456273,0.8359253294454064,0.6636654800656046,0.7846226888512271,130.37595042337242,-54.85150664050851,0.01853557146917879
0.8321614405816236,0.839612856190661,0.7869215576484117,0.7068680749235893,0.3539553952166902,0.5854268461032858,0.3142713671875834,151.05732196795708,22.186259934458644,4.9861477088620445
0.5419035256254993,0.8255300090305555,0.7544776324000905,0.7873663885330846,0.0070417146844135,0.6855822060069695,0.8077782892867865,148.80297638956185,41.71884620188335,0.29064081916998363
0.540164436795434,0.514959549534612,0.9934139798065034,0.8789764783629433,0.609446229865284,0.7773488818335549,0.6311509276968048,147.0962577953988,85.53266057213068,-1.251653422715639
0.9477487531108102,0.994785356753412,0.615141589423597,0.8286488009077555,0.2414843038443225,0.7351362996312815,0.8569313715730938,138.16535618275668,-26.229606941061114,-0.8237153367962883
0.718308193704595,0.6543013131142728,0.6992481519773321,0.6996240080246539,0.1243165374720834,0.97226698999835,0.5816854772055481,155.92227216029858,122.33580935164555,-1.564777701086532
0.937359952192964,0.6212166355410094,0.8800428971548366,0.690530653914654,0.2581565085280355,0.7508108849630317,0.5527735739523494,151.0424324246997,40.62975504624602,4.392931682142036
0.8402837167961432,0.6760307336722214,0.8566744892200542,0.8925081688533738,0.8271322555315326,0.9522504350710534,0.8902143665575265,134.7502168721036,39.30442088459943,-6.01883880636056
0.5500392071169027,0.6060284317355186,0.983349396567857,0.7656978484677217,0.9131318331732284,0.8262048846707151,0.3374900737439649,148.74812724265453,112.30241994799204,-2.4723110901544234
0.6484454964013694,0.7356054369369391,0.8273033803857817,0.8897732336533402,0.96077854195457,0.7960033104182098,0.4398286340656454,142.04723676555065,69.07469650428801,-4.16252154275681
0.9815551014118444,0.5771812729544595,0.6568690436727831,0.7650139350385293,0.3025837390481216,0.640183905869735,0.594843076868754,151.01543472419553,6.006508029920377,4.212569875834342
0.4398171215960872,0.505972269458608,0.6991058210630781,0.7716352530429149,0.4555260600037983,0.6876394299985706,0.7217750118147477,153.23842259158354,74.87208291941229,-2.0549692669062574
0.8368764299576859,0.9526852015221484,0.5452882333610614,0.7366691567519104,0.8017702333478705,0.9428797907326284,0.3143828846037996,145.74137916210205,84.30615856912313,-5.725788209573234
0.9878134786388474,0.9525771530145368,0.9618804102512336,0.9944370537442496,0.3176407041796891,0.9055402518195408,0.7071734306071218,134.4242094365208,24.501489828614535,-0.4606474801148387
0.48812927034256,0.6723740826498492,0.5647465626983823,0.6721376238916454,0.3848126764434506,0.7631629738987242,0.5716655036929916,156.15517296765105,94.28130456637456,-2.9690183268880164
0.5840208889169011,0.9748584976451502,0.7730586524269544,0.7091696755735916,0.2370946740004879,0.9608005370287808,0.7449715708000965,145.20014184843473,90.24277215406259,-4.987085810807021
0.7411420161190865,0.6200915316434538,0.7009755530107302,0.9453328003743988,0.5718460072776518,0.9223332768315696,0.9358227786834104,139.98553170047842,53.576670957428945,-6.025666286190815
0.910678534822264,0.6016930427856098,0.567521616773068,0.7128032965408375,0.6586568266232715,0.619584631766477,0.614648932885576,148.09421157873263,-5.1576752927070135,0.86142581902539
0.7180033497061502,0.9454858775939888,0.6468276023268217,0.7602782700773942,0.3181769237344262,0.8310291890514568,0.693000044158313,144.57057136631195,47.03035425416154,-3.141101912160639
0.462677009801272,0.7611074045266746,0.816947946549377,0.7543122465744628,0.0242678167739169,0.9136264560349932,0.6297517666823123,154.39249374607064,131.19735594906885,-2.123298216897364
0.5012906957247513,0.8452497713318716,0.516086361151287,0.898933847060867,0.7352198353523022,0.917694358623912,0.3925292464038732,148.3098817534443,123.7893758779071,-8.315227627778492
0.6434085921152681,0.6181611136620984,0.982994192559464,0.8037460545950748,0.61603090201621,0.6107032682544684,0.8573653998917538,140.66703570672138,-1.3447301280604684,0.5503645453057776
0.6128992344759455,0.6144330414300672,0.9545753057157172,0.9467642396662954,0.2188375953458458,0.667763981937237,0.9208162676190684,142.94903406109043,22.539195603149146,1.0995762111702296
0.5541333830447921,0.4042738182227207,0.542735016464119,0.9157347143049168,0.3143890080588579,0.7484411428713698,0.8700121947907332,152.61738419897966,70.21517747630173,-3.0498510764505604
0.9086011514874484,0.9778427778603752,0.9342243726072628,0.8436818618956832,0.9562001779757432,0.6793327993455872,0.9638144302236712,124.20000091526002,-71.10425048970203,-3.1609109492017256
0.4439870502989669,0.4981904976017725,0.6645995305093297,0.7497413868792755,0.6296232913918286,0.618237564501372,0.6333614952526176,153.3534259228083,62.55228260439643,-1.8031516873002658
0.9024398928960076,0.6710896497160366,0.5341949530388675,0.930720320004863,0.5949328922128657,0.8408211523142208,0.7603512737893143,142.03264791267281,28.57426597342236,-4.101071604041524
0.9551920954110064,0.4245994446290471,0.6533814191067692,0.9552252679621872,0.6391008153423191,0.7888739444205414,0.4268581250710437,150.4627819150485,63.40631741802189,0.5195854242595741
0.7886164678265352,0.7702206010612833,0.9045206854514748,0.9453302457406486,0.9535338435630426,0.6379549634745381,0.9839430464908966,127.927836742731,-51.777526208190345,-3.2295525815235515
0.785896686738605,0.6039631803914196,0.8330632467416843,0.6840095941274604,0.339574713168529,0.8226593286901399,0.7108987536787799,149.7376026311801,58.886556428322955,0.4105291639851395
0.5137642739316994,0.8485898139625073,0.619638132336041,0.8992579630600662,0.2806916853494131,0.598146988483937,0.4911625844235752,150.30248709540834,49.16535652651108,-0.1521889811034468
0.7533135028709116,0.6932364233477131,0.8597094390806677,0.901249739228844,0.3764205316530623,0.7355971262746034,0.8658142100598015,140.79271354641918,15.639991666456435,-0.434146342464898
0.6429692710278139,0.4342530939810983,0.8540373606645131,0.9809003906155518,0.8001948317641213,0.910918247781618,0.7149897712080344,143.81218727339066,94.29949200845688,-5.123776900533836
0.5594871796401182,0.3571625389818731,0.8715401966801524,0.7545432006325267,0.1208975977027181,0.9526772874709803,0.965246585446758,153.9643052761612,117.22036725289387,-2.1949810779218826
0.761889866155963,0.4881205257209521,0.7705376143840349,0.9286978920275112,0.2066759144458316,0.6765940982930934,0.8414234919763895,147.93045881972796,24.849460882622118,1.9215167425682615
0.4293094667609568,0.820467528384814,0.9095448018160872,0.8963061868450717,0.2280748987800721,0.9396009604796696,0.9153513742121786,142.37234749946597,97.06563000398502,-5.645762494853105
0.5865460316301419,0.8880978242806292,0.8208407024935682,0.959467456861378,0.6357908457339777,0.9534086440919104,0.6875367100600795,138.29099643615703,86.24567611112857,-7.160228009304728
0.8034310412083809,0.5717993228862668,0.5631137689947141,0.8977089444908248,0.6409911740570337,0.8314367151792224,0.6673184902232587,146.46152725158458,55.97516107246231,-3.833618161070914
0.6885974356986382,0.698135895321756,0.905204257020484,0.9507167517787956,0.3715693836770359,0.9921228090208872,0.832706210731396,141.26113546300277,88.83245831962395,-4.461805697628891
0.5118348701273677,0.5060167047569548,0.6622003435620625,0.7865507534700287,0.2759727957745561,0.6769970768575,0.3832213549722179,161.1277971632165,107.17888915995206,1.385397557534757
0.4293823911221683,0.921812532061129,0.8526455372859086,0.7192858412576851,0.7539448509619426,0.6011266645856125,0.3480912452865672,146.84909030343226,55.2256495611368,-1.2886425196596436
0.5831333394372892,0.9768450582181792,0.8377087850582139,0.7878086757044857,0.0317562279034773,0.932722313017632,0.9886935376322046,141.24315310441318,62.34158920077977,-4.280130276166444
0.7423110170137915,0.839031728885824,0.6682665596337506,0.9382587783209608,0.7380468487504082,0.781791003049824,0.9422460161899028,133.33591698728952,-3.2368416542521685,-6.195437070313314
0.7340192087179613,0.4078985622495583,0.5812380910095015,0.7106343898198291,0.2101216956475094,0.7199320047656723,0.9693712926376568,153.19069336330557,32.395614656580975,-0.11710916788835823
0.5035116968861694,0.6339862932017357,0.8476121938585981,0.8792689334358672,0.9019190206207236,0.5952431636087292,0.3538328492040249,147.49379195501024,59.56254320707603,-0.8442388267606382
0.7792390949934511,0.9932700015424712,0.9245688122807874,0.9957157619078872,0.4133336401686936,0.5992642796364255,0.4964258622366796,138.0526241377915,-3.762061561256341,2.498202529648076
0.999322285093328,0.4991162314238561,0.91917811888309,0.9648925593530452,0.6417043252484712,0.6104357858222518,0.9320801565378296,135.8342808628729,-49.24738904234546,2.488856996299768
0.7627681658986502,0.7854895776066118,0.8134193449181065,0.8903397476072705,0.1209080224457742,0.6502228962007185,0.3725171649275217,151.5673411768648,51.47501636516906,4.558593925248606
0.7300729656789567,0.9595467970929318,0.6140674693085595,0.930790771239462,0.2536876658671488,0.9870803947524768,0.6219271684501282,144.10401802565823,91.35540284858675,-5.395593921505207
0.7843442872855362,0.8521876133277181,0.6584250037953008,0.7055804603704561,0.6999565901661511,0.6920803903456973,0.5460315168113109,144.20855625778145,15.780938288186201,-1.564763726457226
0.9311918787695588,0.7454886210161356,0.8774175500217043,0.8329343242872278,0.5498565707996415,0.9214206981332717,0.9171330553886632,136.12008169913685,21.16919201817257,-3.0950065973951895
0.9690858190527036,0.6791650186235527,0.7057002886826056,0.8439520168167742,0.7697541727145403,0.5799069232903358,0.6678474892363029,139.78992723912873,-39.36572310692854,1.2459779214359687
0.4520720973790263,0.9532172320330028,0.866363337619956,0.9274818099836102,0.5628901639974846,0.7093826791260887,0.5109463431097946,142.00125261536814,62.90951690287337,-2.9938390153639247
0.5457438312295515,0.6064679129250697,0.6550483517393155,0.7609099324258717,0.5688129628209383,0.959588967087752,0.6721369406510525,150.76630200582,120.35812482066311,-6.5120943096556
0.4947662164711079,0.9353335481717612,0.5036320406593388,0.7022526468990513,0.8574463142698843,0.6508215744572247,0.38834263488632,147.86932739167707,51.03268130573708,-5.029495317093045
0.8698808172329813,0.6300482003188804,0.801923311557009,0.8993096429702527,0.4243191049211998,0.6932019001193137,0.8147052909605726,141.8116888089642,-0.7501509212909957,0.9743443174742374
0.4546597449004095,0.8413722564792173,0.8006377266222009,0.8308560552256472,0.8941945634416703,0.9254743259381668,0.7369339947947183,138.7091117783525,86.8930618657815,-9.36958807989162
0.944311415502538,0.9447118242578828,0.8139437473946891,0.94733254549197,0.3718979131817489,0.6235696565770534,0.7247866471346672,135.7365672284706,-39.710909133187165,2.055004148526703
0.4403727772001905,0.7076913749983783,0.6344365327175195,0.8271574392867641,0.3283213265970457,0.594365591990618,0.6125626832640764,152.1891151870043,53.7052181512677,-0.7355371727048404
0.7728688283361407,0.5513772054829014,0.9056113362048376,0.9486570934448362,0.7786889536657069,0.985186147960621,0.5136129995319854,144.1972105654256,109.30560900195255,-3.979163925291668
0.5860680772088995,0.3832921830015586,0.7439689432576969,0.8359324168571468,0.0115966262839658,0.7449098786546829,0.3559114713176435,165.26721368659943,134.51432399807527,3.8626940692176444
0.6974657923878329,0.8755971579960253,0.8812938352312577,0.927482726006936,0.1720786307790242,0.8532680870237941,0.9634257499133176,137.93338697863362,33.07855189589014,-2.5607809746326318
0.6810820595609909,0.754026037833083,0.8057212599812091,0.9068475873585944,0.0717545963733028,0.6260205336043239,0.5978922199938017,149.27728861590143,35.12167247015675,3.3927709563774364
0.856477650203278,0.5209703434480442,0.7083061572752193,0.7554105871567276,0.5116451948428554,0.6658656237821126,0.6525816770466943,149.41690560247847,19.201133996148474,1.7628592824012643
0.7123646772561258,0.9198442894154988,0.8399541374785429,0.7698380151910029,0.6274929210102163,0.7685395319552297,0.5697872643307231,141.20807971943043,37.16273454565239,-2.082867867486786
0.6692759431498173,0.947691120765254,0.7876810250991262,0.9662850304845464,0.0104273654725123,0.860667504212812,0.991570450618358,138.5842715761405,35.66912416388737,-3.119956551192177
0.8458420946216774,0.9261773001869164,0.755579622056135,0.7437278253956501,0.1613609930873667,0.6971514037621063,0.8594732614814479,141.47379336444817,-14.381820394228063,1.023159444468344
0.9575497359576116,0.7407216984986922,0.8244363049069178,0.8991053723008907,0.3022950291711919,0.9503584286676388,0.3768449313528202,148.53813259885632,94.29450317614135,0.6564284880800904
0.8822031281758729,0.9842298682608388,0.5434031215613737,0.7151209686353426,0.2939884797372492,0.9060483872647792,0.7299313920994966,143.72309700951533,37.64011251945602,-3.7762558014275975
0.8495212740015234,0.9181523431597431,0.9551574663773406,0.9183097797007772,0.0970957217104185,0.8077490830722958,0.6448041253876987,141.6141298601476,36.95564956929307,1.9872638797951065
0.7072686034034422,0.4178798471660551,0.6678517319039999,0.7411573889035026,0.1727332991303057,0.7682100318011642,0.8575301188254109,154.47695552588976,60.11216237892432,0.29893126800569775
0.9429293378176864,0.9871672912572698,0.6127116554441866,0.8646536435282356,0.8462505149166366,0.8368573069778558,0.9980742895348156,127.7473017019193,-37.33531678977673,-7.236162651295561
0.706463846178913,0.7064990135424007,0.8859934175493748,0.854720703312534,0.6999291654019902,0.8848627336261048,0.8237347871071106,138.48224625647472,50.433173810733585,-4.709278914349417
0.9601085454849996,0.9475178631514166,0.6159728958961865,0.7345706215638351,0.2958546234239944,0.6293748936561051,0.906851082866208,138.75769475252943,-56.67349601150802,0.7352768402811992
0.8873448157718319,0.8438370566999167,0.9978695443078194,0.8304594260691323,0.2632010166802119,0.936660607448898,0.6572079117552991,141.74903245113143,61.68611475683856,0.08509847768175474
0.5144741363661554,0.7706186283892256,0.7105148390232807,0.9596410072842362,0.0801794641032046,0.7811368297601422,0.5682928475069489,151.48453319413306,96.37511264567216,-1.1633023225865309
0.4554763225112187,0.5622796707410727,0.6486418877797036,0.8934526781317136,0.3486123573134926,0.9720704613618202,0.754120708909491,151.76091060868166,136.3775075621267,-6.675417549182098
0.8518857186510118,0.3677384221936384,0.5314779488186735,0.9974138955194252,0.3977258313926408,0.9807185858569218,0.8272570554620393,149.35629501312067,90.90127380207875,-4.590859652440042
0.8204543677961278,0.5298588975650826,0.5213574976956906,0.9281008313161948,0.9033221886173642,0.5847464190886319,0.4676454092100791,146.9110271521426,11.363339381608743,-0.8326695805240317
0.7726072075910742,0.7954546108503255,0.5479993739849802,0.881104264553964,0.742420390345509,0.7362136391285687,0.6577260721494733,141.22517611529466,17.8937572090745,-4.300730626591976
0.9863621194430848,0.9105622009573782,0.5029899660083301,0.8543738305990722,0.4787274572394948,0.7969019046808103,0.3892692747684388,145.994388638585,34.9292633791528,-1.034812593433605
0.740222169468148,0.3517128354422304,0.6638596417656625,0.9790195484366332,0.1347818280938956,0.8026272756128473,0.4599409054490223,159.46064620131583,114.09810896998836,2.010257385489271
0.6273871306024663,0.4852152145528324,0.6555500599292776,0.842320284475166,0.6555549411972307,0.9237096632646632,0.9185169789274902,145.4000311476926,79.06994313659715,-6.899312072606276
0.7513985446285041,0.7871750465200174,0.7153097048167463,0.8009054507620654,0.9351204060236168,0.6320096508202062,0.4105895915544519,143.0948366783319,17.250076752209306,-1.3135854861419785
0.4448611899814041,0.5343379414045056,0.6168225746975079,0.9447343963498428,0.0780273094794964,0.8381161566363371,0.8699306582416575,152.94009477932985,103.87584624969044,-3.842879846643387
0.759567317811865,0.4421891632620944,0.5318156579044611,0.9799574134904382,0.8478049360616982,0.9751758959703608,0.5676022354158132,148.07732459223988,110.11072419772678,-7.105315576861599
0.9441944449007514,0.4033859066877324,0.536022187895349,0.8263005020123437,0.1799929923170175,0.9983368038431568,0.7680685253087618,154.38214677533247,95.0546946634433,-1.9690811951923108
0.4311031444682446,0.7643289532944009,0.5914593533330206,0.7124957977297699,0.7006282449354935,0.5759129559146305,0.9381328867930172,142.712890093216,-2.5191036768973487,-4.975694741094065
0.911557710965348,0.7363989736917516,0.6586145963077686,0.8694191035363477,0.1837306613551675,0.988007940185466,0.8489489639737301,144.20925428901964,61.448975698423126,-3.1936412778647627
0.8867772970468357,0.9076397327103491,0.5743990421654066,0.9135547569943908,0.5994640682258898,0.6239200365812602,0.8799860737204183,134.40163618017246,-53.198447365707615,-2.2987968522066113
0.48924685276593,0.5545960437246812,0.6828548013399496,0.7912340406420009,0.2374444122143455,0.8014948169392806,0.4908083795038547,158.82375176066327,125.38810289397075,-1.0797497607953297
