PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5141869921644425,0.840625348365426,0.7391260414182043,0.6823862010876777,0.4625734834834297,0.7972787354206083,0.5684123582826051,153.03593916444657,77.42667285080448,-3.6455956667580707
0.4967070104872992,0.7257217620860561,0.8030809076827904,0.9300079965367584,0.2288738463177411,0.6861316815551307,0.6031315826532574,151.7889857666662,51.901980757155556,0.35802193616704603
0.5085911787094515,0.8170295080013011,0.5903908503552427,0.8081104645689448,0.9933825013449252,0.9809742251558422,0.8243673789719176,125.80749551431556,103.3490501041633,-12.981294766546899
0.4775901294355361,0.4694270232194887,0.8549532291685439,0.7493316885120613,0.1168891619368094,0.9589461482634084,0.9456288973356334,139.70398772908536,114.08797982948087,0.18056592764874235
0.9282339785802424,0.8245408747522713,0.6420160152197509,0.7828603044546621,0.9558653673792572,0.9848789057351556,0.5343599225218727,118.64297000246445,72.66287251861579,-3.4488121671097485
0.967515423697778,0.9696367854290368,0.6570902247007133,0.9190572021621284,0.8092558440971952,0.9950186456005138,0.6371742204032771,135.36651512252732,41.882407190048966,-6.077187879369888
0.4600691492641081,0.5495299921093453,0.6136328817739687,0.821945877101116,0.8390556959263624,0.8568974992261251,0.7193300455468321,159.18809702571343,133.94954988174328,-9.69928960329666
0.8634636252334771,0.9879624094544665,0.8908353562042014,0.9559990396821406,0.7951495664538923,0.7648019787136993,0.5832990659653774,130.6254341398959,3.8445459347170896,-0.40089671648055014
0.8505054224378543,0.5980961893574477,0.9770041974248768,0.911595050937872,0.2093343175166304,0.9332940041764376,0.6587370755949655,150.58221443268582,68.04909313050993,1.2438075383304419
0.99736351813267,0.4834988459027766,0.7463848994035964,0.9910752899910932,0.6330720492368835,0.5841359969685707,0.387528249747547,155.5782899811531,61.84775110831515,0.6567571769178819
0.6304192278879971,0.4274118751356752,0.52407849331546,0.9626490629601088,0.7570423827619813,0.9263989743865324,0.4297040121807867,161.63101414827,121.90198827984261,-4.10364590609641
0.5951620752242438,0.8589022749929502,0.6319272577761194,0.7519028098161091,0.7459959252732398,0.7840560974712409,0.5885788089281558,143.41319368597425,67.69361670394977,-4.939561103431442
0.6899021838967978,0.7112803251952514,0.5813341523984978,0.886374789178209,0.2726281153866089,0.8583415126464783,0.938306622997684,152.8285925601503,106.09343541343188,-3.4044490324743686
0.9180233403560296,0.5523959894417004,0.9192392968207344,0.674112773278288,0.1823257052074663,0.7320199267572346,0.5533613884836395,151.40874206838367,46.99994502936313,2.391030361244519
0.845666963406633,0.7456782677166449,0.5452118005272835,0.996757376397991,0.3290959500469304,0.7297301878397338,0.4855953817358081,149.5366685823444,43.982412333293226,-0.2893549897153146
0.700385022248999,0.5684130239326957,0.9802920934659528,0.7540499417211977,0.4805766060739281,0.5874768328608301,0.821187864385536,145.4186133142793,14.410203587521394,0.5098659383662465
0.5720125251146638,0.6429862467881284,0.7937677413667279,0.8882815620746267,0.5743637597344532,0.7530232960006772,0.961577777267836,146.14929673696363,39.70833999430346,-4.695144924788615
0.8447748720639746,0.9087446575099354,0.7588408007270602,0.9495678893712154,0.8371156234760323,0.7465060064358326,0.6280699379771368,134.27674572148644,-24.68756898913888,-1.7167095805730943
0.9168652965311552,0.7839833938689184,0.9215036399058306,0.7206269368186321,0.7693072979184957,0.6689993255630331,0.3214383109949731,144.6482759099817,34.77034513747485,1.8353771600357058
0.6598637983005515,0.8444310291752591,0.5169311276244113,0.9491442808544446,0.6765710380807646,0.678513187011667,0.7839492243038637,142.3355341508883,-38.85997860042072,-5.566866378523022
0.8117403839599171,0.7296696207829112,0.8868610125889252,0.6713544779999403,0.2645648576301706,0.8207286700198357,0.5980799421239664,153.03289158851803,44.49819406978635,0.7525949952945958
0.6600112400974995,0.9913215267667932,0.5608804438076984,0.8142101625564168,0.4796141548412136,0.7082588382049491,0.7740776638220342,144.0146060653545,-28.195182327317383,-1.8925266408455501
0.7042688725071087,0.5102388558131428,0.9182601017238888,0.8242031729837528,0.3363972318877164,0.9246457992241344,0.5046007915208055,151.56581344676044,97.91294024688139,0.4704944295713527
0.7305114218630868,0.5236331140052083,0.7644846762503734,0.7916426702596043,0.2360490817224665,0.6211153958779747,0.3172206422689737,156.41964399755287,74.12869146477415,1.6788560126020733
0.8723138791255702,0.4147577285426758,0.5335037255718854,0.862215600967939,0.0117229207044323,0.817986411187665,0.5500523359399185,132.18536653809355,54.3349430133342,3.46376160286752
0.9863934773542838,0.7107633786327775,0.9145425390149776,0.9714048008847886,0.3404169373651271,0.64166116892869,0.7952767763434831,143.78648787640037,-26.790496205895394,0.20300915185661395
0.6849744796240327,0.7488270790537833,0.5168158933682955,0.7759846801036008,0.2572035362320809,0.7971262003298603,0.583142040736442,154.75557757852133,77.61758980370048,-1.143085839343724
0.6272782505363835,0.8210562801231567,0.5716222771263617,0.859847083196755,0.5724883214135801,0.8073887209499064,0.4647557293992518,154.22840416718023,78.97798550798541,-1.3791024553220907
0.6449606300187618,0.5705585190340885,0.8970625264876979,0.9589786218829596,0.0636966970376282,0.8452850319831933,0.6313935694316619,140.2764190997462,83.88995998478644,2.9648507272209477
0.5094413633621796,0.3632476145317276,0.7327501327629953,0.9242506011917604,0.2715840015984861,0.7545583368325514,0.827644423464252,143.17803384893753,73.85883543184877,0.17554284022594469
0.6016240622736656,0.7609315058759334,0.9383014221815752,0.6808246139359507,0.0461922472220334,0.7892025712736864,0.3968700591052041,144.19668516360105,75.73464529706138,1.8533075166096986
0.4826194756362476,0.9960025000042564,0.8169205233434746,0.9806956959558264,0.6418935509713868,0.6504892020840247,0.7864012923815009,132.69286071424727,-24.09029589830692,-4.486340965755074
0.6756618317491123,0.5443252558034412,0.8110476214044954,0.6827904858042231,0.5687814466084523,0.7695858345310347,0.7697887335485205,152.89646769641797,42.570556945619096,-1.6426482327449294
0.5283631374894584,0.4733709026541269,0.6475543146145628,0.8630046996744574,0.3384381359827428,0.7315910748388508,0.5679129128178159,157.9601543161421,99.79044800530619,-0.5114692907251566
0.629591580056541,0.5361259388355882,0.5693076800938364,0.8585485224417856,0.1485945473457835,0.8553483246487845,0.976011004115424,148.7479894050048,112.97043824692389,-1.2578436911099982
0.8824067520449532,0.6282698315604853,0.9776746453326328,0.9287034479871698,0.9578930687962336,0.7576815113397918,0.9245351710031622,135.5488771828678,-36.07779826735049,-3.874513244395516
0.572784140426186,0.5163345035529456,0.5550540107826538,0.7166305912812194,0.5849586152048974,0.9031497291454876,0.5307671707774335,166.74766819554387,109.02005774777393,-5.15382279471474
0.7796893331733565,0.5779442823133913,0.764402943247093,0.7269117706748344,0.6795291758169457,0.7539533386015915,0.3367428069362352,163.19941633277725,82.36377170491907,1.0828497184783834
0.9432421821010096,0.7647656047213449,0.6378488957631093,0.9173066471586346,0.5319991218529859,0.6736354909855068,0.5254197679844776,148.6890705765898,21.324567501647252,0.021875353706450662
0.7542674164516053,0.5767049687836787,0.633689716426717,0.716983532525809,0.8067467924762924,0.6896455890899466,0.4549192873321094,155.4886683720006,68.2561352329354,0.6316745575322347
0.543308775405793,0.6094389726841987,0.7967644898375428,0.823341349407146,0.8964509729077262,0.5932057418042251,0.6880517442748615,143.40737721526017,38.85733181242696,-1.7358388288837814
0.6286640681315642,0.3810636491357924,0.8971166107710978,0.910505511698662,0.3835968582536396,0.8020571330035702,0.9408966575044392,140.10780523131515,55.429087741877126,1.329624374482317
0.7675196011449135,0.9442031839484628,0.8868742055250374,0.8837760818711039,0.6904238000160408,0.9249113741531304,0.9079499869444236,136.21386050217478,48.31234552240516,-5.163986167494183
0.7201656581131615,0.616384003109556,0.9320897343261776,0.7372948245538995,0.2310163882422403,0.898830293238075,0.5237347924585898,151.09317706737176,90.523674148191,1.3220930211651902
0.5177696345142014,0.5658743601574409,0.6478837906792814,0.7683291948868602,0.652314125855743,0.7589345949140347,0.6072933010663937,165.19284263340322,98.05267740800525,-3.9846886108256667
0.686348421334988,0.4108610616470911,0.7331845397269195,0.9894000924422895,0.4000158399482339,0.6568935456173097,0.3404529338368909,160.1455248521403,97.68735498267334,0.737828862676353
0.7407763805769376,0.762184700326861,0.5079429943723678,0.8164352775985985,0.0082646580446712,0.9386777235026807,0.6859497157471388,147.23806989034034,92.63516324154074,0.19300155776915306
0.5848858305222965,0.9094892728491926,0.8719103777067194,0.6820626540523108,0.9555049014185718,0.5980596695665589,0.3587110739923594,126.95962232149805,63.81292342130639,-0.5170961963564336
0.7800007897743717,0.3817833200944042,0.6525426122666871,0.740280284164367,0.8685568180620175,0.7426503841846303,0.9544149414712374,148.17798172841844,-22.897451127648097,-2.4711347718105277
0.4734111861810669,0.4485710238702497,0.7804332601299877,0.7811193875341141,0.2918687044057705,0.9357772672975596,0.9056333804440284,146.56236433800748,128.09170774083094,-3.2115719908834772
0.6240511582511059,0.4492877597073832,0.5868860192195996,0.9995440316646774,0.9976673128376968,0.7400975381134962,0.4613618130291138,148.9989510610601,97.07546236453783,-3.108144025083128
0.8884556474019233,0.741716960264892,0.9077097736766184,0.7679074370683736,0.3181180944786535,0.6238558517822925,0.7915853276297139,152.42552614910085,-22.58222846485799,1.2891573467411641
0.5803358158017635,0.946312284875185,0.9066599578170956,0.6760584250185013,0.4596096477083051,0.686377823573352,0.7021871615068479,141.3853689533596,16.24791678091745,-1.4470507963583419
0.77589133530796,0.6361936417468513,0.9363591113034098,0.8377942310255855,0.8514015739721434,0.8274379185136354,0.8610010160125304,140.21043758952047,1.0572917025725346,-3.9354056944772524
0.6655618272497806,0.5759214081274301,0.526006278560228,0.6950765979536757,0.3056066632853591,0.6382795686252398,0.6393195445256146,155.16268350894333,44.116915668238605,1.2104721158743854
0.6126607959237989,0.8466368900758374,0.9931144334417664,0.7583919743632258,0.4513189271267681,0.8506210804015126,0.4461052885239427,141.36731404014256,102.36168591360575,0.0870468775662172
0.9516945520311368,0.8317092176134828,0.6256154453393478,0.9971817073769138,0.6660244476549748,0.7590918624482752,0.7510712825236139,137.3709057022435,-16.163060723691828,-4.53845004143467
0.6278134889865472,0.513668114856031,0.6560418081641692,0.9015267166984032,0.1317542761788575,0.7152755566258164,0.3702219411397358,150.39446700210996,86.82037512309202,1.4793932244663899
0.5675535183094309,0.4585481294986226,0.6263834861586007,0.6841267634731657,0.4231737596818328,0.6758118177329363,0.7134633932277957,158.8809316763279,53.5543415761005,1.4020792373128832
0.9478328934554974,0.5849040609919451,0.635363684481063,0.8164406292039,0.3104126083044192,0.9217231240880056,0.460352576683658,152.31933800915823,72.43436550194521,-0.8523560799452484
0.8554764625876954,0.8528992157267357,0.7760745835939588,0.7243411286429221,0.6771938280997027,0.7415742021536036,0.7817624668913714,142.63361368218912,-60.65988373864809,-2.7614751615121946
0.8192112784958979,0.8012365220170945,0.621682810539894,0.7081541566435549,0.1372473779356958,0.8858962180958987,0.8791636436857653,150.4516041529458,51.54074083280007,0.07147134109169517
0.4617504284839956,0.7824998583500995,0.6976623986255337,0.8624418751959378,0.2338558682823314,0.7600179332126523,0.3901262412709048,161.50171653342767,87.90463192934908,-4.050724332521967
0.5079238602432885,0.8874255763570336,0.8268780190416042,0.8353788975259326,0.7117407994518231,0.6128742556510834,0.5880120539128622,142.5265400208537,32.598956939685834,-1.926741125081068
0.7946406241853983,0.5331517447872353,0.9159150429203182,0.914234877031028,0.1574702051474529,0.7600815988068532,0.8148304506731051,137.7885829929374,28.32168613911634,2.019267100027721
0.5521512223177122,0.573276871807041,0.8452040888127772,0.9639131156705104,0.4228431788234377,0.7884480780724457,0.4270010515301907,159.41689184707002,90.27809186082686,-0.4689448547110754
0.5613130586768295,0.3825442450685611,0.7966345146004967,0.7492881291305872,0.7132429295420326,0.7674015492138138,0.7011684703918512,157.68040556816203,75.02002354106635,-0.9905097234034425
0.8742433035849038,0.9126457552847956,0.5762403827293774,0.9741139860008176,0.7657471150102038,0.9187302098336588,0.7728480880760051,127.85713697649581,13.880645466069481,-6.021119136122642
0.5953972431504628,0.7289872315741449,0.9060891673430896,0.839479716553362,0.0962243893596435,0.9586776678080932,0.5570609357102971,143.99916790417026,97.01284054869228,0.8523590203121922
0.4742180776943545,0.5466171306616527,0.5217315305525259,0.7533281725654352,0.8521369879759704,0.9062898977520928,0.8818446790571028,153.5945299943113,97.50499464542327,-9.809255253375914
0.4543424439596338,0.3999129425337648,0.6337148847391703,0.9484483368348734,0.7243169019725918,0.8201554113577318,0.6631453516659185,161.45517718658905,110.17706648687329,-5.490642437776887
0.6843027259458556,0.8194192451923028,0.531494942347625,0.6790948647468378,0.3402498211872407,0.8027036374209652,0.7423263064553687,153.65157784025598,38.36117023654052,-1.7365572403008507
0.7826484328529346,0.8356659985483608,0.8327123661807991,0.8532814189052066,0.7640842267512005,0.8462639167574797,0.4114623361723777,139.3055759753622,84.92644025794786,0.4972673047999736
0.9249830245984794,0.7827082960546958,0.685127394036882,0.9071723827647444,0.7286365982599216,0.6956166517454988,0.3313448717080072,145.9387488428162,32.721728115009256,0.4606680305939814
0.4963900790221676,0.4861015281307581,0.8251220982340137,0.7603566657745732,0.6014312044092869,0.9168745457188516,0.3501220624526579,163.78762602690855,123.46945898773699,0.557193173867431
0.5449371494949379,0.9411713888660213,0.6745960501897342,0.954334370940429,0.559088472391177,0.935875662819539,0.9308069734749363,145.59642302923368,93.24618661195987,-10.799106859314783
0.7332761909780029,0.8385015449067073,0.728244286782106,0.747161475899153,0.7350310552151346,0.6869130746251076,0.9163249199305844,137.01205051255437,-62.23547444299177,-2.578196525864415
0.6395994677034563,0.7773057610816025,0.7293399939216398,0.9464831577783106,0.9991675151253944,0.9552857981445028,0.8652438097231657,123.86297396470727,61.61657652638146,-8.934961379075958
0.7065552190291343,0.7729359208419104,0.5258304231898219,0.6933943615504264,0.5791276877753021,0.9324490378859864,0.4514414246960812,154.11861891475445,96.09159152413545,-2.506916799740626
0.9562134985040198,0.9354891608485084,0.7156530352492243,0.7204483982887793,0.808927948752665,0.7533177358002062,0.6732188328207822,131.65737269345053,-16.83768040962289,-1.1229954204562884
0.7418081498741695,0.950851616601788,0.8197014385709445,0.7939344004992248,0.7445860919935817,0.9578960496017938,0.8574341551665572,130.89745640561205,47.88125309255179,-6.768918116584245
0.6684400460205849,0.7374593506008142,0.7728129899618542,0.9511974257796206,0.8559437282203081,0.6249382597950092,0.7747743759631849,136.0588883972962,-29.827456034490353,-3.835990605036917
0.9931405084993732,0.6226596353468696,0.54048889952496,0.7153481800243454,0.9545034865384712,0.5859016473364338,0.3942075497501681,134.38695726545865,49.7143249633245,-0.027305985939772626
0.470615775015016,0.5887039996320187,0.8330217954607101,0.9583056882636232,0.1942705337160249,0.7209661488360068,0.9251041007739444,136.08399078235954,65.5211303090838,-0.35668385320164653
0.9607300921014584,0.8807867093146657,0.6557600538376653,0.7436533286360862,0.1666908118941718,0.8128312449144752,0.4249451265491505,143.05421969818346,48.18340530776248,1.8786662263650755
0.7173674946851614,0.7688700120632584,0.5104599559876059,0.8177110707427313,0.5869148859390289,0.7224759704825439,0.4325090517451634,150.86018955893374,57.90795731967127,-1.058631034933261
0.718551650829,0.4049480336792918,0.5801227419572149,0.7845431899137143,0.450075682271772,0.9718583040383,0.9288253378786904,152.06862440546465,103.77368587446625,-4.561846126371952
0.9549921305066864,0.4465912058766034,0.7488819133078047,0.7065523654549338,0.571310559899389,0.6816322148765578,0.6454211810656525,157.49313731149945,19.35978449681351,1.2432984384830639
0.7205686733437053,0.9328131405224204,0.6565195025137881,0.9812006491262686,0.7982697570292874,0.6928227667254583,0.5693789298911963,137.87187428851433,8.902940787390314,-2.380748485235762
0.6816054243221823,0.922750174977212,0.8460141751802739,0.8129473112846418,0.9317293140619848,0.8421309086301232,0.6924109930137661,119.40057138148805,50.32634662710368,-4.810529024576914
0.5878007871883342,0.9659420206171778,0.6220987968413257,0.8967705533577468,0.4182470492092622,0.5757162196364968,0.9835394287729742,146.93061774932792,-32.73973915623954,-1.7522992181326575
0.8062175073791176,0.6298320876083785,0.8847110413273811,0.8585199521835952,0.7182868336452586,0.8812844822586934,0.3970043918503786,156.38792190234295,99.96205193605502,0.17806388530763084
0.7558028955390921,0.8583243214610417,0.6447127806440971,0.8340691319023924,0.1979806154049022,0.7334654137120864,0.8307754930765281,150.1868516091147,15.162652264699787,-0.18478785369103923
0.5549286383643401,0.8866535655902508,0.8097324216893526,0.8722526227530892,0.5351972332324674,0.9869236894802236,0.5431301965757505,151.02430611875369,112.1639730267076,-6.40517182923909
0.8348228369342178,0.5578904342590769,0.8977494071768892,0.9659196897897334,0.0232639888550645,0.8660251537814003,0.3952475883309277,143.42197488554152,83.37571264145134,2.456678255417679
0.797889720983534,0.4486128747954552,0.6936082086284987,0.8997561462675985,0.5044447446648194,0.5961317132537877,0.6027575337842896,159.7035603231688,41.876113847219415,0.7088869564597031
0.6583840400162536,0.9949318295920112,0.5264346089894364,0.8442960661434283,0.5459646238338193,0.6131954164806102,0.689073328892464,142.68249027222836,-5.388633325521759,-1.4521662490427147
0.4362331990954124,0.3747696661869,0.7675785746436351,0.8817628956682302,0.7357717244972327,0.6113123762741391,0.4557630476125848,156.95624583870182,85.72459960183629,1.9791287320243787
0.6862267577258798,0.7385488603968572,0.9945704310727256,0.8688673728099024,0.6499476314111606,0.9763147897060684,0.5914157669327881,142.87934524095115,105.14900699721855,-2.715812487397349
0.4371701205260401,0.7724666016277537,0.981533553918486,0.8112661844917824,0.3593216443392852,0.862914952182307,0.7482348875447791,146.0888991020892,113.10078381669152,-7.300808519319246
0.4761466460914431,0.792721832997928,0.6124107657972484,0.874974024217523,0.0072156272198814,0.7546347866276093,0.7079231728061606,151.8057238299299,95.49442894735142,-1.5773978423770307
0.6771971612133277,0.5193588397474469,0.8762723651919335,0.8147396114010941,0.1167963767261176,0.658735474077247,0.8077785599671468,139.41973591970827,40.2003645839621,4.046739096717015
0.4800597657374055,0.8182452186171099,0.6735700014582637,0.919137487800838,0.97300985523239,0.942965643390514,0.8848545530238859,122.91485863530629,84.06251990867463,-11.688077626332937
0.5895968646777848,0.4941957726318119,0.5824308019731509,0.9893793422477436,0.9223628840979508,0.6591886321570242,0.5940503569885036,147.96053002027784,74.47096038019356,-3.8256449559550605
0.8043374410818487,0.8871752140937208,0.8319650719736573,0.9863718050648674,0.3260709387058335,0.872469138545173,0.6034612396068805,151.98715920906133,74.04428686117501,-1.4632402021576845
0.6082256147582735,0.4959386737887603,0.750514939358653,0.9401209451698532,0.2599358642887846,0.896386676090221,0.6536397902288369,158.03366742337874,111.9076927612914,-2.5014934093567875
0.9977814192616404,0.8022901992137619,0.7694464889632173,0.8673264317372613,0.4372173566410404,0.6984987371596116,0.7010525666313284,148.72353233352823,-12.53568614190759,-0.11613641577088041
0.9517908598288496,0.8579090302573902,0.9116543930984684,0.9163841719720198,0.690338652773857,0.7872772036827005,0.3893080995923891,148.84725005183589,42.88354602508371,1.4315762239683956
0.7646592447112057,0.476585418992319,0.6694205792621462,0.726472265876312,0.3577550733964658,0.6682385350897115,0.5283672214946469,156.87182162724392,60.587772780680936,1.46215307779684
0.980423867698994,0.508042788138229,0.8325474306801603,0.8265238127226702,0.0686808501359434,0.7340819497822252,0.4325744605816902,141.91530484742577,60.1152409619498,2.9497516045729357
0.9244923216334184,0.8551445264334203,0.6840517544376323,0.7528195035568502,0.4036495251877519,0.9815978468735987,0.5782003913564369,146.09996987797547,62.678403254187074,-1.8382405302630314
0.6140393704525781,0.4105498124577491,0.5244206145039276,0.6684454868482448,0.2616691630592714,0.8667515836828841,0.9780650318390428,150.77427530108815,106.6357549363619,-2.78536494325388
0.857541116162928,0.4777497872874111,0.6898867170856455,0.9886563370394316,0.3259080458207398,0.9315545264678108,0.7121994599994692,152.31934148198008,69.75670115850482,-2.848896545551478
0.5111050734402012,0.647587490666035,0.9721780816679668,0.9544529302438062,0.1641923935438099,0.8023445737638988,0.607826897197141,142.60945660598702,87.05630020601346,-0.11621275082869187
0.8207670014825132,0.9520542114680974,0.7418262620200925,0.8380525428294419,0.6592880602193776,0.6750155938332095,0.700769100219971,141.88162321526664,-38.145094768336335,-0.40616914928599546
0.7113859161933594,0.7158041363930757,0.5567480706439452,0.7517715252944148,0.5272887908257525,0.8750872630887423,0.7709679277436403,154.03518843602436,71.08658480071763,-5.706778129655839
0.4432578784107326,0.6040628861073465,0.8427787003395307,0.8976494815867831,0.2719269768841967,0.7854418444980292,0.6116192685392654,153.83645898071853,83.629255545041,-2.35008024511439
0.5887852191564612,0.9829647773344314,0.9787637787876516,0.8118246262242718,0.5544771119343815,0.648756457889819,0.6203014784407923,140.5690794107603,20.288506100670624,-1.171207411737649
0.9738854572751872,0.6528348396741446,0.9514070670454056,0.9343412310119608,0.4934195537475889,0.7482269053567234,0.7929686516875976,144.14340089098752,-14.617780622287043,-0.5683472044608374
0.612305374599577,0.6336064060786275,0.7855988714877269,0.9995535743659028,0.7962051616283096,0.8421362315179693,0.3570058529294291,155.93181958044954,102.06820731202413,-1.8672565709614664
0.5363332036911537,0.6194362694591306,0.6890308095197741,0.783329222678034,0.9559605778521576,0.8845672732937142,0.6831707890431595,143.01557212345168,124.56930735000965,-10.01544339852325
0.5397689264494512,0.5556345480802003,0.7899006245808788,0.7485305827363654,0.1319569082186116,0.676780979192494,0.6881034020226406,143.1031452777589,59.893528411518794,1.9409228114593144
0.7046758377600566,0.5643036281014856,0.905998097238298,0.7561696424820208,0.8840041915154957,0.9439611005820534,0.8306416917486099,135.59149734873918,69.37402473232396,-3.8960009274136
0.9101500927638412,0.796601164902998,0.9283567314752624,0.6983147534394585,0.7051719778119114,0.7343443472847975,0.9843884463717968,139.99175048481786,-70.53211330055635,-2.426632881784939
0.8622933088427389,0.3815795926163317,0.9074355743070844,0.7982764739321313,0.6929480198039512,0.688568046058991,0.8571875574833051,150.82197216516005,-30.628427333321824,0.04533007291865698
