PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6667185359452641,0.8805374541948179,0.685666418307044,0.7549807990863793,0.3172321383069877,0.7630970629401442,0.8291096877525392,154.2904052734375,26.690814971923828,-0.4772195518016815
0.9641206897529508,0.4403064150030269,0.5962710890974608,0.9454931212559718,0.478995963975996,0.6362059575356911,0.530894314561062,146.34829711914062,55.483036041259766,1.8448024988174438
0.5274892745155334,0.7005605690407024,0.8127810801840971,0.9731232173223006,0.5212584081934721,0.9383525802995768,0.5747412179071762,158.71121215820312,111.08222961425781,-7.482582092285156
0.5180135995857376,0.5427609019362274,0.5826017084742291,0.8270441903733383,0.2494883785879483,0.5870279213715741,0.6189593594958549,151.5211639404297,59.93037414550781,0.5030178427696228
0.5253970294527337,0.9889680359412568,0.7967969014585445,0.9692955626348484,0.783056858628471,0.7557184657407067,0.9975479169175384,118.72517395019531,-19.929386138916016,-8.980391502380371
0.7713063994750583,0.6869970510949615,0.5497467986497224,0.7769429306515059,0.2753248801380445,0.5982210909749474,0.5751072691232049,147.5625457763672,33.17202377319336,1.7563904523849487
0.9603440851365492,0.8250497759301392,0.5256824861601321,0.76333051972655,0.1652662425589163,0.977693148632099,0.9087530363327272,143.3260955810547,49.79023742675781,-1.8105087280273438
0.6878391277710885,0.4091089993115326,0.7327881254431047,0.8038103794626676,0.3617297060352344,0.6160892758284322,0.5297400448190093,156.71824645996094,59.80210876464844,2.587756633758545
0.4410081912730199,0.9356575921976252,0.9261899848095598,0.9697427902559226,0.9895157729851952,0.5861451816835633,0.3469320414542688,111.42571258544922,34.14755630493164,-0.21750059723854065
0.6233992492073447,0.4871613690102113,0.7844842227810287,0.8386281697315447,0.5698254020814163,0.6277466630138958,0.4524368219781455,161.8662567138672,66.33177185058594,1.1924529075622559
0.5737611168261012,0.6736220468063983,0.8662547780299923,0.8526765933106011,0.8243410227683906,0.8488322622271172,0.7199787809922562,132.37026977539062,83.50558471679688,-5.502397060394287
0.8161934195168192,0.98844586594892,0.7335770369504372,0.8126839813120654,0.545291827215331,0.9740165018976834,0.7843350343866317,143.19247436523438,59.694252014160156,-6.845053672790527
0.792590218332557,0.9284225796254156,0.6691660804527186,0.9840567037373472,0.785053340003817,0.5863966577191938,0.6136787415719396,127.18302154541016,-21.203298568725586,-1.7933062314987183
0.954604878799354,0.5803334600493945,0.7094512565133811,0.8479087337867436,0.8909422160301567,0.8946141935622993,0.801882409721847,137.8150177001953,-16.123380661010742,-4.894253253936768
0.8624019675591539,0.6111916689975969,0.8087700824016144,0.7817418098083021,0.3979734580931106,0.9562051223069228,0.8942472583426276,148.93777465820312,58.92141342163086,-2.222214460372925
0.9256936000653404,0.5726150220206445,0.63708297879646,0.8627102981359674,0.0593178714073998,0.8235504119818042,0.3458854803392223,148.91989135742188,83.25508880615234,2.936722993850708
0.6646793655998438,0.6947285216800358,0.9805633161419204,0.726963524892434,0.6186736231676073,0.9818648934032244,0.5185972044382845,148.44383239746094,122.62793731689453,-1.9204005002975464
0.8856629603121982,0.4327637002009764,0.8800798310317819,0.8232866461438082,0.6483001181808885,0.9545418310825958,0.4780118514645782,160.86215209960938,104.71422576904297,1.2058727741241455
0.9476606112364332,0.9117671365655337,0.8050020280686911,0.7425328499376024,0.8193390431962058,0.9837143700815262,0.5381765241871296,122.18490600585938,15.192859649658203,-3.463602066040039
0.8534840383969919,0.7493078380907252,0.9470143355260624,0.8814216248454834,0.9466186889789776,0.9490033849279946,0.7782660774972874,114.57688903808594,34.0319938659668,-5.293093204498291
0.8072596297596095,0.6875402286063751,0.7907110117189864,0.8040619710781576,0.0990264586505554,0.6855717955599608,0.8398371451677993,156.45919799804688,55.22209548950195,2.274505376815796
0.4755012481835073,0.6430165909385677,0.6358211001430736,0.8515277442233915,0.6659697382030396,0.667823670960727,0.4721279778606865,155.2100830078125,68.82633972167969,-1.5532760620117188
0.7672448137598666,0.7351097284115198,0.613481793552131,0.853067038883897,0.1399902084660295,0.6992895538710886,0.8146947270173881,145.68072509765625,49.659034729003906,2.1892783641815186
0.7406745737527802,0.4225186880561882,0.5792878394186164,0.9243171128987052,0.8948949035107079,0.7652014265635987,0.5028653407488408,155.2037353515625,88.77970123291016,-0.08442211896181107
0.9606431936302569,0.7086230676881007,0.5431167300511401,0.7673491041987196,0.9649839459340852,0.9630752324699444,0.6130553136686988,116.4342269897461,28.262582778930664,-5.633121013641357
0.8932006995316359,0.9790011108564358,0.5031065180327671,0.9544160494509344,0.4811929534927206,0.8590427755810385,0.9847094301789756,130.94041442871094,11.305264472961426,-4.596970081329346
0.5944449400608416,0.6791478595484634,0.8885857252266124,0.7297719089613467,0.8109228273350243,0.861534364223583,0.6805880920674499,134.47727966308594,98.0203628540039,-2.0498714447021484
0.4807721353624219,0.9661805867288782,0.6545304082822667,0.7699742944906893,0.6382531774330885,0.8200308561647935,0.9263724531329314,140.2332305908203,18.22089385986328,-7.9554762840271
0.593822420582403,0.8388578730027125,0.6450995585074638,0.90446520990511,0.8155938932328919,0.9520940004367682,0.6588547160214753,144.77452087402344,133.48587036132812,-8.645285606384277
0.951215753103392,0.830415024339904,0.9725111612246372,0.7266466346501224,0.971709278146847,0.6995770003881805,0.7480484846669724,123.42723846435547,-73.6191635131836,-2.4618613719940186
0.5688958252659873,0.5750880949638486,0.6843335182897503,0.8702225068074539,0.6716886252105482,0.8386955318607842,0.6761155799956208,152.68307495117188,115.56935119628906,-5.782797813415527
0.9898170594384976,0.8833394130720778,0.6130432821579563,0.8636877397426193,0.7217801689403386,0.8506928896321986,0.8847287577767168,142.8684844970703,-78.27664184570312,-6.575218677520752
0.7944531706342286,0.6172971103994278,0.7004059208381459,0.8024812381393268,0.2421126238221476,0.925037167338954,0.446504582382118,160.8901824951172,87.8186264038086,-0.026308178901672363
0.6539939631688116,0.593225012637105,0.7574285460250223,0.9223283597911712,0.3059122873198132,0.96100067718646,0.7219908604463638,151.3775634765625,133.05038452148438,-3.2007994651794434
0.6561398118635344,0.9827334752939124,0.6902787952520479,0.7530104126712116,0.3121812940479745,0.7796941360689816,0.6468627981710983,150.2892608642578,49.9688835144043,-1.1878770589828491
0.6305661629535755,0.9883539043939142,0.976061457671552,0.8098081458857497,0.0072666595109975,0.8223892474408774,0.7341984019317229,135.6020965576172,68.25526428222656,0.08755720406770706
0.8203500961791601,0.7326574121871041,0.9824123090730712,0.6769587794712694,0.1766413479245252,0.9686880994048565,0.8530817158871321,146.96739196777344,93.17534637451172,-1.5227588415145874
0.8969715331138379,0.8905444207661994,0.9836597459811108,0.6858010039354447,0.0885751415549486,0.7133191343723292,0.9069172255204028,152.70582580566406,53.88084030151367,-0.7001680135726929
0.6065825363060845,0.6185918352200419,0.8986835839891256,0.6740742136656013,0.4665796282670449,0.8635274683567237,0.9101358978925131,140.46102905273438,73.19658660888672,-3.3313422203063965
0.8105899380377173,0.4554764540659765,0.80011743607483,0.8455374798061426,0.2960413278133827,0.6758370686322727,0.40785656847725,164.63009643554688,74.42534637451172,2.204747438430786
0.7412895329311584,0.7323305639389537,0.5251179604582095,0.8983414616090761,0.9410202180446288,0.8022446315146128,0.8974729747134479,118.0295181274414,-48.444862365722656,-6.561322212219238
0.7595314034700306,0.666923144083099,0.7866434047993209,0.7691390742913287,0.9534206045282226,0.7105892780386822,0.4038172456573494,131.7987823486328,54.51181411743164,2.5126590728759766
0.8951694211451164,0.6432446681604699,0.7793664690195903,0.8588297435383737,0.5276656984645106,0.7391434478516499,0.7450967083650044,154.13446044921875,4.7481160163879395,0.529960036277771
0.5687181808269768,0.7324350800452553,0.852763146188315,0.7322355209115502,0.5980704090809114,0.791094620354098,0.7485169852991123,147.8115234375,44.47322082519531,-2.142531394958496
0.9811663813114412,0.3599297154213304,0.9648126230576934,0.9003407276850616,0.8758439595520229,0.744503099292442,0.3847154075718297,165.37254333496094,69.80937194824219,3.5653014183044434
0.9742166150263232,0.9904715310577412,0.5077523538363468,0.9995516589633652,0.2023118118920147,0.7808529602537458,0.470778203072096,140.20729064941406,40.33376693725586,-0.3698872923851013
0.567193094381198,0.6479650211508864,0.7219279496503473,0.90665088675134,0.6960032613145679,0.9010979128804426,0.7878273083366445,143.1795654296875,110.9972915649414,-9.947747230529785
0.5815778416252866,0.5510343087604568,0.5128606215074653,0.9936864330840433,0.2286954510206073,0.6144207641479081,0.4029515402431368,154.1471405029297,58.002899169921875,-1.197528600692749
0.6741421070756692,0.5409353719167709,0.9357529088316928,0.9764772099060872,0.0891988232379281,0.9407749844290284,0.4396452742913421,147.88140869140625,100.21346282958984,0.989306628704071
0.8581831753631843,0.7215992623862493,0.7328641093270394,0.7213310743704209,0.6113802118029839,0.8227538731542378,0.799729410334872,150.49098205566406,-20.862884521484375,-1.3065874576568604
0.7230811275417508,0.394172958379393,0.7949984620528381,0.900244451543754,0.6376077924953759,0.8500635129561411,0.6170579834140894,152.39688110351562,80.23222351074219,1.3861631155014038
0.6085131672871816,0.4027212588395569,0.9419698499570934,0.8907721684504781,0.4060573574985152,0.9892888992125056,0.784798629087311,139.80113220214844,125.95905303955078,-0.9806933403015137
0.6914389119092861,0.5286032944111487,0.7991028430970777,0.7677972559061284,0.8540826014561907,0.899936646814635,0.8248458481696256,144.0331268310547,79.82295989990234,-4.62737512588501
0.5821264784811322,0.3626206071502031,0.809293889571886,0.8964966390209121,0.1721201883808773,0.6980142023587201,0.3886788014749638,154.5814208984375,74.34288787841797,1.2788084745407104
0.8186193899173175,0.4786302666536668,0.7092490743772096,0.9846974739695796,0.3473771864319397,0.9728192923285348,0.6190269428104244,160.84800720214844,88.90713500976562,-2.680558204650879
0.6756545384907235,0.8537928606240772,0.6966200060305254,0.8589627595629614,0.4487538479247914,0.8256108625075124,0.5858432420313708,159.7050323486328,69.2293701171875,-2.1084649562835693
0.9948787203461537,0.397710851547383,0.6943848403335195,0.9639334209988872,0.099771495519074,0.7316244445137453,0.8721936607626356,133.5816650390625,51.767913818359375,2.8083412647247314
0.5622428354582072,0.4813962663581517,0.8796199960131452,0.7966806042584914,0.116365520079034,0.6324751427559063,0.5517876608781933,147.12405395507812,58.23522186279297,2.8214311599731445
0.9441696589703332,0.4555537269349763,0.7444739804754009,0.8644762746243592,0.0138435121348041,0.7743969890831401,0.7488020776355371,133.41427612304688,58.16124725341797,4.071310997009277
0.6392842275028124,0.7719559475685376,0.6608021353749016,0.9352632230947384,0.9868360690097032,0.7464985693044636,0.7610883874743377,116.2035140991211,26.657421112060547,-5.039661407470703
0.643340611303413,0.8020644757811088,0.7562924214742889,0.8143307527527366,0.8122809869606543,0.6805149626851587,0.3997716771031306,141.23724365234375,47.65715026855469,0.09319766610860825
0.6667084106131463,0.6467552710766312,0.555673616056533,0.8692076077394565,0.6437335735667595,0.8770273941142137,0.6799604159606374,151.8503875732422,125.25921630859375,-7.053376197814941
0.7612296410507384,0.4908749527088549,0.8249357321442545,0.6868553714600674,0.6724568186794196,0.5776754299092307,0.8057422442507489,162.5548095703125,-39.33575439453125,0.20442497730255127
0.6355560828703488,0.6510982959466853,0.6103406948533244,0.7337302880138705,0.9642174220748564,0.982011223396902,0.8387489155734502,132.89401245117188,119.07083129882812,-10.604276657104492
0.5140453149282124,0.5604156154530513,0.6271735490256217,0.8982592646354007,0.0046213627788376,0.8988039681989195,0.7293194031548689,141.35009765625,116.54267120361328,-2.3091225624084473
0.8402283776402095,0.9761144674207524,0.7127879557368901,0.7239230498222433,0.0640393359375022,0.9126431546235918,0.7835174915001408,148.54129028320312,48.5950927734375,0.9231329560279846
0.4647627662660067,0.5994576433258456,0.6504810329299949,0.9992451898264906,0.942011754200194,0.6935786472605441,0.4756954714351561,142.2979278564453,73.73440551757812,-3.5379836559295654
0.7397201519666734,0.574066968691215,0.94471420947129,0.856628576934062,0.7129879619484906,0.5840574248794349,0.5459646646561075,153.53033447265625,48.94197463989258,1.8219002485275269
0.7693284528462746,0.7392269213586113,0.7444560916885293,0.8096135019364403,0.2382605005908412,0.9969845710426564,0.5948407086428288,159.58799743652344,112.020263671875,-2.713815450668335
0.5768688903696102,0.5829078236692186,0.9045810383266492,0.8852414368979729,0.5584598763394684,0.6685307688187846,0.774104936477892,144.0765838623047,40.026695251464844,0.3509303629398346
0.6047123137799686,0.4729382194259247,0.8871694893111204,0.8956527270169908,0.6193855409588062,0.9115817467701705,0.7646861071588194,141.52806091308594,118.7541275024414,-2.906179904937744
0.9985337117055731,0.8798352668675344,0.7935394668951004,0.6886292811775566,0.5969745272826821,0.8094837529344227,0.9669833429532,140.81033325195312,-61.74174118041992,-5.074726104736328
0.7473199666842832,0.4784705694075945,0.5241865911205459,0.959366493516732,0.790564874522988,0.8536438180335483,0.907988322825822,143.5518341064453,38.0326042175293,-6.701503753662109
0.6415366961818822,0.4740287406865768,0.7436026528107327,0.693889976092774,0.7918268457940715,0.9746116034455214,0.929871417777108,145.76275634765625,115.74295806884766,-7.8929643630981445
0.8371853046212512,0.4386692661750537,0.727104211376201,0.8213431075852489,0.2165581681527934,0.5912230131593864,0.9434799132734948,152.18272399902344,14.023994445800781,2.856511116027832
0.4796009176929693,0.3970205972448727,0.5309816415382115,0.697950180104543,0.5096437991909195,0.7623378236348528,0.4738030590381581,166.33346557617188,111.88397979736328,-3.0085806846618652
0.7939852631292171,0.5282450255914134,0.545397669630559,0.9079008424108862,0.8637469579534723,0.6108576968963685,0.6543505262064467,144.658935546875,-12.360061645507812,-0.8243191838264465
0.9640288290693372,0.8382240758276505,0.5085369771435915,0.9590615407292492,0.8354356511534284,0.993788872799514,0.8118702024878364,125.15190124511719,-2.3366448879241943,-9.116107940673828
0.8091744089292416,0.9197285265839754,0.6522621152470165,0.9124303403521744,0.0188537182609741,0.938932363799303,0.6622162107662302,145.3773651123047,83.51734924316406,0.8029206991195679
0.4316215013072759,0.6536585130637185,0.8856199356010791,0.7165420843750102,0.8224347905095567,0.6636279080249594,0.6065286156196831,139.24729919433594,58.46463394165039,-1.9851446151733398
0.5804254134490514,0.3527215600575666,0.8907688637632302,0.6991688627785643,0.6166585332246302,0.7112295622726483,0.4086823728016245,159.8933563232422,84.96958923339844,0.9593156576156616
0.7121631521028888,0.4196462548088954,0.5122902450573237,0.6707201203989102,0.5226182152824489,0.6337895149487034,0.8577428648105346,153.4477081298828,20.944971084594727,-0.3183767795562744
0.5841164893915656,0.5568053155127382,0.5088508054916752,0.6859265078136103,0.5636388468177069,0.9672930897660896,0.778237949989468,161.30014038085938,139.86569213867188,-8.940309524536133
0.6621595481256803,0.4508596647144648,0.6046956379272417,0.8226051203630715,0.4981747777805638,0.8995799003752661,0.968390193453234,147.95298767089844,98.5362777709961,-5.043918132781982
0.7768601080258104,0.4659538880401269,0.5299048330189532,0.7322812029830669,0.2438057023026504,0.7814666522520886,0.8868660278658982,145.8824920654297,32.12124252319336,1.5009821653366089
0.4845161052031512,0.7159720616331009,0.8801210309257272,0.7915899152759099,0.7472220145289336,0.6117539256831196,0.4412709499610033,150.92417907714844,56.22825622558594,0.6891510486602783
0.7903365909211801,0.9562989291619386,0.6426153108973129,0.8079365191662816,0.1825229014233875,0.5975357951201122,0.79243720741764,151.77685546875,30.401479721069336,1.4341906309127808
0.7983133746021336,0.8236260718388322,0.6163507488401369,0.9105589985340168,0.7730193436564281,0.6319644063336641,0.5286710265229485,138.69793701171875,20.36651039123535,-0.6533268690109253
0.9927621020877264,0.9268991616387534,0.5462012074517026,0.8626597775904135,0.2570619332064872,0.8071986944478977,0.7536555263737991,143.01307678222656,11.214273452758789,1.1856155395507812
0.9689702185370614,0.5488183505268728,0.8921771125585877,0.8359375454092379,0.5805289203870122,0.8112010229902312,0.4901143072846136,152.84161376953125,70.98738098144531,0.9948499798774719
0.7757338283387777,0.8185073422071517,0.838021477284778,0.7044213589462667,0.1839687277942775,0.7156684946866932,0.4532648133888147,156.31036376953125,54.48379898071289,0.814811110496521
0.8080704949863652,0.902520250159996,0.8025043133681616,0.8826436699246771,0.4588794218647181,0.7581860587321181,0.5511281812277902,147.7899169921875,31.714092254638672,-0.801979124546051
0.7272660207512358,0.9227055654007112,0.5579565156414009,0.9355881917046628,0.9449556291688374,0.6830149631883485,0.5438188435054427,112.4226303100586,-0.6152380704879761,-2.089902639389038
0.6291691701674511,0.8353508211822224,0.9617879622055464,0.9704971038788038,0.7623808693586079,0.7904686549851503,0.6695022308019603,127.68976593017578,20.292593002319336,-2.9841673374176025
0.8734147305141279,0.8030136594573212,0.7537392723728082,0.6967788434940114,0.7686782913139102,0.8842766428735964,0.391577893960197,136.04608154296875,58.80475616455078,-2.9952685832977295
0.4402047279174668,0.6609762198493946,0.6663999394898377,0.6929508888310192,0.6366892207828492,0.715575366977458,0.9418547174477,152.61431884765625,17.842578887939453,-6.378351211547852
0.9231732258805646,0.4968472821396553,0.6329290255506657,0.7438887917546247,0.3604477705737539,0.7709078446417628,0.6607738231070245,153.2847900390625,1.5007507801055908,0.7917157411575317
0.988632171905402,0.5387889502599408,0.6375522545909962,0.9445395551098784,0.2102824802127061,0.847965708118841,0.4884658090581641,145.70741271972656,53.58934783935547,1.4954897165298462
0.5372358397045943,0.7955071345924059,0.7720598275215049,0.9496429170364732,0.0045683154259884,0.7153805266653981,0.390690886189144,147.0261688232422,67.63813018798828,1.2195532321929932
0.5913891568672033,0.6273322326043944,0.733896842197448,0.9857249456564996,0.6147848000379021,0.6256690627188934,0.750757654236299,147.90866088867188,13.824228286743164,-0.5578891038894653
0.7612931552111837,0.9504144829937232,0.7586315129280311,0.6900160433478959,0.2905789549403945,0.6850304646103428,0.7425383760272151,154.44384765625,13.28522777557373,0.5060633420944214
0.8970796071412209,0.707693764530408,0.8199520725634296,0.7661194723605114,0.6984558370086283,0.930724133407185,0.7033238570791227,144.67385864257812,16.71080207824707,-3.209301233291626
0.4956089292364398,0.9650710748462864,0.9158575534668828,0.960071684994225,0.1956918228917446,0.9868464340528836,0.7293627899844853,132.32171630859375,101.1561279296875,-3.208448886871338
0.7878571034523214,0.4557602163447725,0.9769063763309116,0.6781353101279065,0.9277868176068926,0.9499336524776594,0.3429303037722689,152.1847381591797,139.14413452148438,2.500833034515381
0.8932333935543586,0.6989164422578923,0.5744030238724545,0.8937953669479022,0.9202906818800288,0.7720001938961715,0.4870878032922018,125.9950180053711,39.75933837890625,-0.3847156763076782
0.4438142229443908,0.871150206381776,0.8677021893985251,0.9678411550735532,0.4093742349242957,0.6313755791024651,0.5389776007575506,151.3062744140625,46.516902923583984,-0.9717919230461121
0.5959398753157343,0.5040866500997659,0.5812503896801365,0.9742968977822422,0.2679720966728497,0.8807574528430527,0.9849915151802356,142.81272888183594,100.96895599365234,-4.141688823699951
0.5822356103652,0.7516175825726001,0.864667391585429,0.7877459403136841,0.9480692520918,0.6445091773287789,0.6662338318728227,127.0586166381836,2.2719709873199463,-1.4730465412139893
0.9633048302132192,0.7764091254706988,0.5193400212569373,0.8013356139547559,0.0928433409442578,0.6410382227627188,0.3832017573238199,138.06700134277344,53.344825744628906,1.51522958278656
0.5275900176864217,0.7983359112006857,0.5936274731548867,0.9713894995972367,0.875759342330773,0.961891445917742,0.7568457781564615,139.85076904296875,150.67176818847656,-13.288322448730469
0.6770766183249246,0.8412188910255444,0.6191860983876858,0.9352807800918402,0.7319997989682305,0.8496897703061528,0.730897193650943,142.72886657714844,54.67129135131836,-6.324318885803223
0.842080599065534,0.4440457163469782,0.7129836145603763,0.6934773913570245,0.8213019420946517,0.8365996684889374,0.3261062556985742,159.65440368652344,107.84745025634766,1.3172987699508667
0.9177477075850294,0.6771969265272755,0.8173185253140189,0.6784482178487087,0.9326088302018216,0.6087940556004471,0.3713163890620702,140.3959503173828,38.889163970947266,3.5616047382354736
0.4998492358342612,0.5765599482225204,0.8654100609147948,0.8883411036720885,0.1322698674978706,0.7271789644199326,0.4997044739758336,145.4474334716797,87.30530548095703,1.7881309986114502
0.7424825087653355,0.6816127115147701,0.987057562134785,0.947294543605458,0.920417385239877,0.9342609119907626,0.626423402395619,113.2523422241211,72.01156616210938,-2.6509342193603516
0.722639366222013,0.4619677184488914,0.8875933234926627,0.9955839266643854,0.1874278280578974,0.9088717444834742,0.870678771688656,133.7799835205078,80.45034790039062,1.6720925569534302
0.9818895025167342,0.9909962438177616,0.7347507441199422,0.9923303932261792,0.3884105713249756,0.995137410621125,0.3638666149415338,158.9272918701172,65.21015930175781,-2.3733325004577637
0.8425998392881697,0.5602964827520832,0.6950411690696942,0.7114265305251538,0.8181578041773332,0.9147989245182524,0.8192638238782689,150.52943420410156,19.834096908569336,-4.326050281524658
0.8096214131298338,0.6712338068044059,0.5726056432526426,0.728331251518983,0.4196359921736006,0.6899430405865403,0.9588732766973465,154.057861328125,-5.255843162536621,-1.4928549528121948
0.8060278806780762,0.957335766865398,0.8147558177949514,0.8675303620817263,0.9915309412904204,0.7482529378326184,0.9904041650396076,99.5372085571289,-98.32749938964844,-7.066973686218262
0.8960497853658727,0.51350650573997,0.6939264214291153,0.9526229945864524,0.0224901305521125,0.9135710337700784,0.9657097974504684,122.87754821777344,70.73922729492188,3.198911666870117
0.9292036247416696,0.7158654071592983,0.684299419447772,0.7986243316882417,0.6460900900300434,0.7042575511499294,0.4765069271372052,145.87973022460938,35.195709228515625,0.22953975200653076
0.7351584697871837,0.8689900592965694,0.9521541581810936,0.8729753983831575,0.7936098440268963,0.8057504925366645,0.7599152237279845,124.52559661865234,-23.036691665649414,-3.691445827484131
0.4612667014215569,0.7412031999749853,0.6919367096541416,0.8686600134321808,0.456217594324729,0.6350707147469141,0.3595801344142273,159.03697204589844,72.47736358642578,0.42276209592819214
