PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.463426661963329,0.5420105525897692,0.5299106583868839,0.7542806726789033,0.3387641492630108,0.580734024662527,0.7341718484856512,158.5863858558466,53.214594015115466,-1.1565262731716381
0.6667185359452641,0.8805374541948179,0.685666418307044,0.7549807990863793,0.3172321383069877,0.7630970629401442,0.8291096877525392,141.17459332124344,21.86925926302004,-3.0439914805652353
0.9641206897529508,0.4403064150030269,0.5962710890974608,0.9454931212559718,0.478995963975996,0.6362059575356911,0.530894314561062,153.78944324740587,22.52989987481981,3.5121968976859104
0.5274892745155334,0.7005605690407024,0.8127810801840971,0.9731232173223006,0.5212584081934721,0.9383525802995768,0.5747412179071762,143.36692842431293,115.67321066602602,-4.928911745528701
0.5180135995857376,0.5427609019362274,0.5826017084742291,0.8270441903733383,0.2494883785879483,0.5870279213715741,0.6189593594958549,159.89972133287512,64.13920989620024,0.7482496710943218
0.5253970294527337,0.9889680359412568,0.7967969014585445,0.9692955626348484,0.783056858628471,0.7557184657407067,0.9975479169175384,123.65305762343704,-11.185020881251942,-7.939895956874094
0.7713063994750583,0.6869970510949615,0.5497467986497224,0.7769429306515059,0.2753248801380445,0.5982210909749474,0.5751072691232049,154.64478414413298,24.36685222286605,2.0368315897254785
0.9603440851365492,0.8250497759301392,0.5256824861601321,0.76333051972655,0.1652662425589163,0.977693148632099,0.9087530363327272,138.34990332923104,25.278575580909017,-3.876204322347599
0.6878391277710885,0.4091089993115326,0.7327881254431047,0.8038103794626676,0.3617297060352344,0.6160892758284322,0.5297400448190093,161.8285370522034,65.63803002324785,3.21372194680208
0.4410081912730199,0.9356575921976252,0.9261899848095598,0.9697427902559226,0.9895157729851952,0.5861451816835633,0.3469320414542688,139.2540355251661,47.50083052544014,-2.495159580986631
0.6233992492073447,0.4871613690102113,0.7844842227810287,0.8386281697315447,0.5698254020814163,0.6277466630138958,0.4524368219781455,157.72555255695727,72.37783179343064,1.64396299329079
0.5737611168261012,0.6736220468063983,0.8662547780299923,0.8526765933106011,0.8243410227683906,0.8488322622271172,0.7199787809922562,139.43410351605453,64.54134559513372,-5.460304699548287
0.8161934195168192,0.98844586594892,0.7335770369504372,0.8126839813120654,0.545291827215331,0.9740165018976834,0.7843350343866317,130.0320935747098,32.192357681501406,-6.102658425608485
0.792590218332557,0.9284225796254156,0.6691660804527186,0.9840567037373472,0.785053340003817,0.5863966577191938,0.6136787415719396,133.86734140455442,-28.12935280539133,-1.4303915666517506
0.954604878799354,0.5803334600493945,0.7094512565133811,0.8479087337867436,0.8909422160301567,0.8946141935622993,0.801882409721847,135.95316806569411,16.060532709975146,-4.283056640235913
0.8624019675591539,0.6111916689975969,0.8087700824016144,0.7817418098083021,0.3979734580931106,0.9562051223069228,0.8942472583426276,140.99833413185445,45.59731591598854,-3.010535423782218
0.9256936000653404,0.5726150220206445,0.63708297879646,0.8627102981359674,0.0593178714073998,0.8235504119818042,0.3458854803392223,159.6852913284592,95.82332080155841,3.885523926100413
0.6646793655998438,0.6947285216800358,0.9805633161419204,0.726963524892434,0.6186736231676073,0.9818648934032244,0.5185972044382845,145.79310737944112,112.93805753748302,-3.412451707234257
0.8856629603121982,0.4327637002009764,0.8800798310317819,0.8232866461438082,0.6483001181808885,0.9545418310825958,0.4780118514645782,150.7538505323662,101.96614652615833,-0.5310704520127681
0.9476606112364332,0.9117671365655337,0.8050020280686911,0.7425328499376024,0.8193390431962058,0.9837143700815262,0.5381765241871296,133.64526619712876,45.525737761157515,-4.439623806293981
0.8534840383969919,0.7493078380907252,0.9470143355260624,0.8814216248454834,0.9466186889789776,0.9490033849279946,0.7782660774972874,128.8032665709502,27.292482209689854,-5.444086300686237
0.8072596297596095,0.6875402286063751,0.7907110117189864,0.8040619710781576,0.0990264586505554,0.6855717955599608,0.8398371451677993,147.61569065694826,8.508995011337552,2.0339635614049723
0.4755012481835073,0.6430165909385677,0.6358211001430736,0.8515277442233915,0.6659697382030396,0.667823670960727,0.4721279778606865,152.89948641705132,81.87913707822706,-2.54391478034837
0.7672448137598666,0.7351097284115198,0.613481793552131,0.853067038883897,0.1399902084660295,0.6992895538710886,0.8146947270173881,146.44525147617455,14.212802969298101,0.05604327931460468
0.7406745737527802,0.4225186880561882,0.5792878394186164,0.9243171128987052,0.8948949035107079,0.7652014265635987,0.5028653407488408,150.42927440458837,70.68078220255414,-2.605480591680828
0.9606431936302569,0.7086230676881007,0.5431167300511401,0.7673491041987196,0.9649839459340852,0.9630752324699444,0.6130553136686988,137.2051983985883,41.692595394386274,-6.076539110919387
0.8932006995316359,0.9790011108564358,0.5031065180327671,0.9544160494509344,0.4811929534927206,0.8590427755810385,0.9847094301789756,125.56161493479006,-26.984864879460364,-6.103390497209293
0.5944449400608416,0.6791478595484634,0.8885857252266124,0.7297719089613467,0.8109228273350243,0.861534364223583,0.6805880920674499,142.5217056915691,71.06151562649907,-4.9587497531742715
0.4807721353624219,0.9661805867288782,0.6545304082822667,0.7699742944906893,0.6382531774330885,0.8200308561647935,0.9263724531329314,132.94111815992267,27.661396087471285,-8.58687352921856
0.593822420582403,0.8388578730027125,0.6450995585074638,0.90446520990511,0.8155938932328919,0.9520940004367682,0.6588547160214753,134.73084086449336,76.87298736445936,-8.488779780970793
0.951215753103392,0.830415024339904,0.9725111612246372,0.7266466346501224,0.971709278146847,0.6995770003881805,0.7480484846669724,131.83246988347454,-39.748483524484975,-1.1537800431034555
0.5688958252659873,0.5750880949638486,0.6843335182897503,0.8702225068074539,0.6716886252105482,0.8386955318607842,0.6761155799956208,146.50238901866823,82.80858551911881,-4.847168451090241
0.9898170594384976,0.8833394130720778,0.6130432821579563,0.8636877397426193,0.7217801689403386,0.8506928896321986,0.8847287577767168,127.69180033339272,-28.586629440835257,-4.833611664563182
0.7944531706342286,0.6172971103994278,0.7004059208381459,0.8024812381393268,0.2421126238221476,0.925037167338954,0.446504582382118,154.531668259602,112.18131850805854,-0.18632883237520176
0.6539939631688116,0.593225012637105,0.7574285460250223,0.9223283597911712,0.3059122873198132,0.96100067718646,0.7219908604463638,146.17400960939315,101.2159146017185,-3.575080579997445
0.6561398118635344,0.9827334752939124,0.6902787952520479,0.7530104126712116,0.3121812940479745,0.7796941360689816,0.6468627981710983,142.22652357536302,42.08920683231717,-2.669434930845697
0.6305661629535755,0.9883539043939142,0.976061457671552,0.8098081458857497,0.0072666595109975,0.8223892474408774,0.7341984019317229,141.17447188119561,52.56535778262471,-0.46661738105680556
0.8203500961791601,0.7326574121871041,0.9824123090730712,0.6769587794712694,0.1766413479245252,0.9686880994048565,0.8530817158871321,142.91087136477427,58.27564742719105,-1.3785170499436585
0.8969715331138379,0.8905444207661994,0.9836597459811108,0.6858010039354447,0.0885751415549486,0.7133191343723292,0.9069172255204028,140.19201637442657,-22.6375595453873,2.3929632690856097
0.6065825363060845,0.6185918352200419,0.8986835839891256,0.6740742136656013,0.4665796282670449,0.8635274683567237,0.9101358978925131,145.03007195905246,58.17414336766505,-3.819252741647909
0.8105899380377173,0.4554764540659765,0.80011743607483,0.8455374798061426,0.2960413278133827,0.6758370686322727,0.40785656847725,160.80340088863198,74.63720370672966,4.740029694318611
0.7412895329311584,0.7323305639389537,0.5251179604582095,0.8983414616090761,0.9410202180446288,0.8022446315146128,0.8974729747134479,131.84511068845092,-1.0941532447028073,-7.557382135017218
0.7595314034700306,0.666923144083099,0.7866434047993209,0.7691390742913287,0.9534206045282226,0.7105892780386822,0.4038172456573494,146.99675489328814,48.5323930669502,-1.170262551860017
0.8951694211451164,0.6432446681604699,0.7793664690195903,0.8588297435383737,0.5276656984645106,0.7391434478516499,0.7450967083650044,142.32539785428744,7.224968658333654,0.10526515829577344
0.5687181808269768,0.7324350800452553,0.852763146188315,0.7322355209115502,0.5980704090809114,0.791094620354098,0.7485169852991123,143.6683702229833,54.390227927926034,-3.7685846686812545
0.9811663813114412,0.3599297154213304,0.9648126230576934,0.9003407276850616,0.8758439595520229,0.744503099292442,0.3847154075718297,151.14874044782482,54.27088016644997,3.2781480939338445
0.9742166150263232,0.9904715310577412,0.5077523538363468,0.9995516589633652,0.2023118118920147,0.7808529602537458,0.470778203072096,139.95459556095972,21.349733017781666,0.4798345288839778
0.567193094381198,0.6479650211508864,0.7219279496503473,0.90665088675134,0.6960032613145679,0.9010979128804426,0.7878273083366445,139.6525465620503,73.69809628187635,-6.700627586435065
0.5815778416252866,0.5510343087604568,0.5128606215074653,0.9936864330840433,0.2286954510206073,0.6144207641479081,0.4029515402431368,160.6691930757976,87.12765950708665,1.7828296680690596
0.6741421070756692,0.5409353719167709,0.9357529088316928,0.9764772099060872,0.0891988232379281,0.9407749844290284,0.4396452742913421,155.02724301469783,142.5768701161852,1.2355734532494638
0.8581831753631843,0.7215992623862493,0.7328641093270394,0.7213310743704209,0.6113802118029839,0.8227538731542378,0.799729410334872,140.18450917147115,14.660361311229812,-2.811932475630079
0.7230811275417508,0.394172958379393,0.7949984620528381,0.900244451543754,0.6376077924953759,0.8500635129561411,0.6170579834140894,150.72050419923852,87.57731062887669,-1.6178890783657025
0.6085131672871816,0.4027212588395569,0.9419698499570934,0.8907721684504781,0.4060573574985152,0.9892888992125056,0.784798629087311,148.78685295800662,118.0126335271048,-3.3221209949635435
0.6914389119092861,0.5286032944111487,0.7991028430970777,0.7677972559061284,0.8540826014561907,0.899936646814635,0.8248458481696256,141.42744254078409,57.516027648164005,-5.696461254108986
0.5821264784811322,0.3626206071502031,0.809293889571886,0.8964966390209121,0.1721201883808773,0.6980142023587201,0.3886788014749638,166.7990782089857,125.29076267007925,3.786527588698586
0.8186193899173175,0.4786302666536668,0.7092490743772096,0.9846974739695796,0.3473771864319397,0.9728192923285348,0.6190269428104244,148.46374515080686,101.71525018136,-1.7602391831604298
0.6756545384907235,0.8537928606240772,0.6966200060305254,0.8589627595629614,0.4487538479247914,0.8256108625075124,0.5858432420313708,142.48227079604456,61.48153198638059,-3.0398990592871598
0.9948787203461537,0.397710851547383,0.6943848403335195,0.9639334209988872,0.099771495519074,0.7316244445137453,0.8721936607626356,150.23914896974057,10.393403472689727,3.4339703675224382
0.5622428354582072,0.4813962663581517,0.8796199960131452,0.7966806042584914,0.116365520079034,0.6324751427559063,0.5517876608781933,163.00933175705381,86.2963090629555,3.837776447015794
0.9441696589703332,0.4555537269349763,0.7444739804754009,0.8644762746243592,0.0138435121348041,0.7743969890831401,0.7488020776355371,154.399099887413,41.883080725460026,3.7650026322958237
0.6392842275028124,0.7719559475685376,0.6608021353749016,0.9352632230947384,0.9868360690097032,0.7464985693044636,0.7610883874743377,133.20082874216445,13.722719679556626,-6.450900142391774
0.643340611303413,0.8020644757811088,0.7562924214742889,0.8143307527527366,0.8122809869606543,0.6805149626851587,0.3997716771031306,145.7893592979656,52.046009466038264,-1.6942809422231198
0.6667084106131463,0.6467552710766312,0.555673616056533,0.8692076077394565,0.6437335735667595,0.8770273941142137,0.6799604159606374,143.96436929951102,71.67252261720508,-5.531314362739863
0.7612296410507384,0.4908749527088549,0.8249357321442545,0.6868553714600674,0.6724568186794196,0.5776754299092307,0.8057422442507489,150.3040476352896,-5.463284493411843,1.0827397241468335
0.6355560828703488,0.6510982959466853,0.6103406948533244,0.7337302880138705,0.9642174220748564,0.982011223396902,0.8387489155734502,137.34196197242883,66.6574595252553,-9.80885936869629
0.5140453149282124,0.5604156154530513,0.6271735490256217,0.8982592646354007,0.0046213627788376,0.8988039681989195,0.7293194031548689,154.8341864586961,121.11308265084013,-2.7503974343824185
0.8402283776402095,0.9761144674207524,0.7127879557368901,0.7239230498222433,0.0640393359375022,0.9126431546235918,0.7835174915001408,139.81342150538288,36.01489211150082,-2.1189658063384886
0.4647627662660067,0.5994576433258456,0.6504810329299949,0.9992451898264906,0.942011754200194,0.6935786472605441,0.4756954714351561,146.71073046068722,79.9394436428843,-4.4927778456949055
0.7397201519666734,0.574066968691215,0.94471420947129,0.856628576934062,0.7129879619484906,0.5840574248794349,0.5459646646561075,148.8405846591595,21.857922666054616,2.406977760624033
0.7693284528462746,0.7392269213586113,0.7444560916885293,0.8096135019364403,0.2382605005908412,0.9969845710426564,0.5948407086428288,146.49271797486097,100.73032189223986,-2.5977983271763696
0.5768688903696102,0.5829078236692186,0.9045810383266492,0.8852414368979729,0.5584598763394684,0.6685307688187846,0.774104936477892,145.91122990594312,36.68570007483908,-0.9506372253568092
0.6047123137799686,0.4729382194259247,0.8871694893111204,0.8956527270169908,0.6193855409588062,0.9115817467701705,0.7646861071588194,145.27795317663734,91.35373611964901,-4.087258898147819
0.9985337117055731,0.8798352668675344,0.7935394668951004,0.6886292811775566,0.5969745272826821,0.8094837529344227,0.9669833429532,130.80041715718025,-42.13342222928443,-2.6833904463882585
0.7473199666842832,0.4784705694075945,0.5241865911205459,0.959366493516732,0.790564874522988,0.8536438180335483,0.907988322825822,139.44371935984006,33.66092993772198,-6.26040062427976
0.6415366961818822,0.4740287406865768,0.7436026528107327,0.693889976092774,0.7918268457940715,0.9746116034455214,0.929871417777108,143.16112618329356,74.13703779337918,-7.49943886012624
0.8371853046212512,0.4386692661750537,0.727104211376201,0.8213431075852489,0.2165581681527934,0.5912230131593864,0.9434799132734948,151.95241412421177,-11.893024405635215,3.02779883776027
0.4796009176929693,0.3970205972448727,0.5309816415382115,0.697950180104543,0.5096437991909195,0.7623378236348528,0.4738030590381581,165.35899796206078,129.4878792763428,-2.343961794725738
0.7939852631292171,0.5282450255914134,0.545397669630559,0.9079008424108862,0.8637469579534723,0.6108576968963685,0.6543505262064467,146.06360956593133,3.890382374252635,-1.3744156540575165
0.9640288290693372,0.8382240758276505,0.5085369771435915,0.9590615407292492,0.8354356511534284,0.993788872799514,0.8118702024878364,126.23228415881637,12.70000273388506,-7.829042880130272
0.8091744089292416,0.9197285265839754,0.6522621152470165,0.9124303403521744,0.0188537182609741,0.938932363799303,0.6622162107662302,141.21248261615955,65.66932852040053,-1.9686270182781942
0.4316215013072759,0.6536585130637185,0.8856199356010791,0.7165420843750102,0.8224347905095567,0.6636279080249594,0.6065286156196831,149.20277960174693,64.43982459002181,-3.055614880097515
0.5804254134490514,0.3527215600575666,0.8907688637632302,0.6991688627785643,0.6166585332246302,0.7112295622726483,0.4086823728016245,163.9683106945807,112.85171977733528,1.4262479762187643
0.7121631521028888,0.4196462548088954,0.5122902450573237,0.6707201203989102,0.5226182152824489,0.6337895149487034,0.8577428648105346,155.53407857422675,18.28382747089839,-1.142642554493604
0.5841164893915656,0.5568053155127382,0.5088508054916752,0.6859265078136103,0.5636388468177069,0.9672930897660896,0.778237949989468,149.6632692230306,102.06332946128047,-7.408490823029275
0.6621595481256803,0.4508596647144648,0.6046956379272417,0.8226051203630715,0.4981747777805638,0.8995799003752661,0.968390193453234,145.89819718081245,61.823222780417694,-5.534831127014852
0.7768601080258104,0.4659538880401269,0.5299048330189532,0.7322812029830669,0.2438057023026504,0.7814666522520886,0.8868660278658982,153.54315179044687,41.34161841927734,-1.3105984981873704
0.4845161052031512,0.7159720616331009,0.8801210309257272,0.7915899152759099,0.7472220145289336,0.6117539256831196,0.4412709499610033,150.60960735558112,64.38897088674344,-0.7633640788445061
0.7903365909211801,0.9562989291619386,0.6426153108973129,0.8079365191662816,0.1825229014233875,0.5975357951201122,0.79243720741764,141.41517709595547,-27.003005129163633,0.7674348189656026
0.7983133746021336,0.8236260718388322,0.6163507488401369,0.9105589985340168,0.7730193436564281,0.6319644063336641,0.5286710265229485,140.47101936426333,2.0418561910384074,-1.2409747708985506
0.9927621020877264,0.9268991616387534,0.5462012074517026,0.8626597775904135,0.2570619332064872,0.8071986944478977,0.7536555263737991,136.8929263556543,-7.577237861331495,-1.1837052326559525
0.9689702185370614,0.5488183505268728,0.8921771125585877,0.8359375454092379,0.5805289203870122,0.8112010229902312,0.4901143072846136,148.4072644885718,51.51557873627485,2.09376393912217
0.7757338283387777,0.8185073422071517,0.838021477284778,0.7044213589462667,0.1839687277942775,0.7156684946866932,0.4532648133888147,153.08956217187955,56.68193201911747,2.923733128888044
0.8080704949863652,0.902520250159996,0.8025043133681616,0.8826436699246771,0.4588794218647181,0.7581860587321181,0.5511281812277902,139.89286537665802,28.674759069727433,-0.37608794532177464
0.7272660207512358,0.9227055654007112,0.5579565156414009,0.9355881917046628,0.9449556291688374,0.6830149631883485,0.5438188435054427,134.62977514470623,5.5317996066276685,-4.544233119997631
0.6291691701674511,0.8353508211822224,0.9617879622055464,0.9704971038788038,0.7623808693586079,0.7904686549851503,0.6695022308019603,133.52373230928382,38.123617766171094,-3.690401729471246
0.8734147305141279,0.8030136594573212,0.7537392723728082,0.6967788434940114,0.7686782913139102,0.8842766428735964,0.391577893960197,144.28233246468545,66.27955601415525,-2.2536515958448895
0.4402047279174668,0.6609762198493946,0.6663999394898377,0.6929508888310192,0.6366892207828492,0.715575366977458,0.9418547174477,145.14039472248388,36.82129865319085,-6.014360462064711
0.9231732258805646,0.4968472821396553,0.6329290255506657,0.7438887917546247,0.3604477705737539,0.7709078446417628,0.6607738231070245,153.7909557280013,41.20610456885507,1.2553752849035624
0.988632171905402,0.5387889502599408,0.6375522545909962,0.9445395551098784,0.2102824802127061,0.847965708118841,0.4884658090581641,152.57620196978203,69.7708550766163,2.405232840398638
0.5372358397045943,0.7955071345924059,0.7720598275215049,0.9496429170364732,0.0045683154259884,0.7153805266653981,0.390690886189144,155.35477234363822,103.32464025638878,1.9075408217535836
0.5913891568672033,0.6273322326043944,0.733896842197448,0.9857249456564996,0.6147848000379021,0.6256690627188934,0.750757654236299,143.5162168830842,21.881993870822008,-1.7344256461890073
0.7612931552111837,0.9504144829937232,0.7586315129280311,0.6900160433478959,0.2905789549403945,0.6850304646103428,0.7425383760272151,142.305961926636,-0.3388800084584705,-0.2650130675500374
0.8970796071412209,0.707693764530408,0.8199520725634296,0.7661194723605114,0.6984558370086283,0.930724133407185,0.7033238570791227,138.35258605028716,41.50339792784073,-3.3761596743023974
0.4956089292364398,0.9650710748462864,0.9158575534668828,0.960071684994225,0.1956918228917446,0.9868464340528836,0.7293627899844853,135.86963387280872,99.20694761122678,-5.4291987079916835
0.7878571034523214,0.4557602163447725,0.9769063763309116,0.6781353101279065,0.9277868176068926,0.9499336524776594,0.3429303037722689,152.80371437934818,121.98993199310604,-1.6020745368666216
0.8932333935543586,0.6989164422578923,0.5744030238724545,0.8937953669479022,0.9202906818800288,0.7720001938961715,0.4870878032922018,141.05199959298125,28.7883199136195,-2.7337149200746733
0.4438142229443908,0.871150206381776,0.8677021893985251,0.9678411550735532,0.4093742349242957,0.6313755791024651,0.5389776007575506,144.92647255826788,58.03464730455687,-0.8277030440693444
0.5959398753157343,0.5040866500997659,0.5812503896801365,0.9742968977822422,0.2679720966728497,0.8807574528430527,0.9849915151802356,144.9503686476752,66.81649384890329,-5.016235964097319
0.5822356103652,0.7516175825726001,0.864667391585429,0.7877459403136841,0.9480692520918,0.6445091773287789,0.6662338318728227,140.30417177857944,17.850715240944297,-3.237653265933633
0.9633048302132192,0.7764091254706988,0.5193400212569373,0.8013356139547559,0.0928433409442578,0.6410382227627188,0.3832017573238199,156.02176524621726,30.298315654566505,4.741188700845986
0.5275900176864217,0.7983359112006857,0.5936274731548867,0.9713894995972367,0.875759342330773,0.961891445917742,0.7568457781564615,132.31351047284863,75.7487663592618,-10.329894983964328
0.6770766183249246,0.8412188910255444,0.6191860983876858,0.9352807800918402,0.7319997989682305,0.8496897703061528,0.730897193650943,134.04160787315894,37.14279030883814,-6.438590826385882
0.842080599065534,0.4440457163469782,0.7129836145603763,0.6934773913570245,0.8213019420946517,0.8365996684889374,0.3261062556985742,157.12794056169182,98.18846706202959,-0.36507738331171324
0.9177477075850294,0.6771969265272755,0.8173185253140189,0.6784482178487087,0.9326088302018216,0.6087940556004471,0.3713163890620702,149.05226570249323,10.75386150310831,2.1544784447752288
0.4998492358342612,0.5765599482225204,0.8654100609147948,0.8883411036720885,0.1322698674978706,0.7271789644199326,0.4997044739758336,158.70496654252895,111.47126456778167,1.5987194298565728
0.7424825087653355,0.6816127115147701,0.987057562134785,0.947294543605458,0.920417385239877,0.9342609119907626,0.626423402395619,134.35330031586474,65.37523787714949,-4.5815290269460105
0.722639366222013,0.4619677184488914,0.8875933234926627,0.9955839266643854,0.1874278280578974,0.9088717444834742,0.870678771688656,145.95723912405583,75.82127652131719,-1.0640596041812271
0.9818895025167342,0.9909962438177616,0.7347507441199422,0.9923303932261792,0.3884105713249756,0.995137410621125,0.3638666149415338,135.84645538368392,71.58838778322401,-1.5714890725778436
0.8425998392881697,0.5602964827520832,0.6950411690696942,0.7114265305251538,0.8181578041773332,0.9147989245182524,0.8192638238782689,141.19984181118315,39.742226239928094,-5.115297687929341
0.8096214131298338,0.6712338068044059,0.5726056432526426,0.728331251518983,0.4196359921736006,0.6899430405865403,0.9588732766973465,143.74771473421933,-15.486064765824839,-1.911666462970438
0.8060278806780762,0.957335766865398,0.8147558177949514,0.8675303620817263,0.9915309412904204,0.7482529378326184,0.9904041650396076,121.03953807455737,-54.41607430978041,-6.330910914636809
0.8960497853658727,0.51350650573997,0.6939264214291153,0.9526229945864524,0.0224901305521125,0.9135710337700784,0.9657097974504684,144.81941763612295,42.6100463604626,-0.6311847691622401
0.9292036247416696,0.7158654071592983,0.684299419447772,0.7986243316882417,0.6460900900300434,0.7042575511499294,0.4765069271372052,146.50640206024806,20.811642883192583,0.923812236167419
0.7351584697871837,0.8689900592965694,0.9521541581810936,0.8729753983831575,0.7936098440268963,0.8057504925366645,0.7599152237279845,130.88137350905083,11.996125459667828,-3.896817714988233
0.4612667014215569,0.7412031999749853,0.6919367096541416,0.8686600134321808,0.456217594324729,0.6350707147469141,0.3595801344142273,155.29492448007755,90.75670923730844,-0.3551424921827
