PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5449078821446319,0.4850524848714878,0.8845979313793199,0.9267779255807184,0.6029553305991473,0.948755869284541,0.5646074913287789,154.2325201034546,144.82713794708252,-3.5548474490642548
0.6307354329817336,0.6131192916750057,0.7901110352795897,0.7234779794704651,0.9444006765614276,0.8775323051984409,0.4400174979858893,147.3141918182373,138.2499828338623,-2.4576892852783203
0.9335555634634758,0.551110335912389,0.7979861534438567,0.6956486685386915,0.9473773203528044,0.8522016743120922,0.8025640520991205,136.89433574676514,-11.232434928417206,-3.374447762966156
0.8925774361246521,0.4796820064377918,0.7421923198416163,0.7394337930293665,0.0579000627476737,0.8563201777214478,0.4686700614630427,140.2253179550171,57.51538896560669,3.5540352165699005
0.6298442836974298,0.8715182594915164,0.8820655752879925,0.8607629249745563,0.4909190711094486,0.7576606358890471,0.875356492457525,141.81192016601562,15.200620293617249,-3.1077208667993546
0.8388556336858219,0.5272391486099909,0.967370879781044,0.7655120488619238,0.710413239007167,0.6413231624551832,0.918883800332359,158.16235446929932,-29.281293392181396,-1.7669502906501293
0.569562075975411,0.596307799529529,0.8675303596907953,0.7244902726371968,0.6493300031363493,0.8850958940290028,0.5315854722458546,154.97679328918457,113.98902893066406,-2.7159814089536667
0.9712927222184828,0.8574821021540786,0.6523773632181166,0.7937222473030617,0.3886853958563842,0.7817899406835351,0.3364245756971022,142.319598197937,53.13975286483765,0.8597315512597561
0.981009137384096,0.8188672691800247,0.542639823323612,0.945683601526937,0.1838132451935369,0.8100747211438674,0.4745208360774128,137.64232635498047,44.629661083221436,1.2569005191326141
0.6876697050659668,0.4419424234804431,0.8762160397382979,0.7610576358171663,0.879766423362681,0.8258040934975336,0.4568114533372558,157.8340311050415,116.27090358734131,2.3622558414936066
0.4451058325379262,0.8220145342158474,0.7559233094595863,0.7104791190351972,0.1591699812331276,0.8295369337761941,0.8421105381745746,159.88628387451172,70.94265174865723,-3.2685985267162323
0.9446735772657158,0.9892823281886004,0.7822339642609877,0.816251925256493,0.6345620697626293,0.8607511285476745,0.6984594084095745,131.5822057723999,-6.924942672252655,-2.1763618141412735
0.445519285925699,0.5242967291734117,0.8662468165621872,0.8462821136875802,0.1542419964640907,0.7561800055038428,0.9732920053430338,135.23078441619873,84.80444765090942,1.227003574371338
0.5166294310065027,0.4294436103729188,0.9763618453696884,0.960188071168649,0.7646991186714032,0.6453666693053123,0.922115420457764,126.19583225250244,-4.298999305814505,1.0135659575462341
0.921356769537248,0.4562202886934943,0.6671069561086964,0.9240052041404008,0.9963005077740134,0.5999219714214404,0.8750076194454852,136.92553424835205,-106.85176658630371,-1.4681634306907654
0.948393014913125,0.4819893550903232,0.8699115598270485,0.7567115289590252,0.8294020131537495,0.9247494945249596,0.6243304228042821,148.23656463623047,58.28683042526245,0.059392765164375305
0.9187309302017068,0.9063372820556452,0.7270535132173559,0.9764021545982576,0.1533225232517739,0.7218575218070247,0.421971878604815,148.4314947128296,58.76519250869751,-0.031344312243163586
0.5833315752632279,0.7203053275547366,0.9802302216347714,0.8170782011507292,0.902094869070078,0.976318178361415,0.4681909448412209,121.5122652053833,147.38321590423584,-2.1514278203248978
0.9799355574040648,0.4031736030130098,0.719140626486423,0.9033552864321824,0.1741104800338827,0.7493690593253746,0.7278589216484949,138.90428352355957,42.8945837020874,3.999950259923935
0.8356363227748801,0.3987230556592816,0.9457166650624896,0.9452809826296515,0.968288087033434,0.8876572655462938,0.5070612029446795,150.07824611663818,82.56952381134033,4.001442804932594
0.5969416980263437,0.8455990729254867,0.7575790120500372,0.8041326067328664,0.0939089994270924,0.6960043826866782,0.5564848880008252,149.49823379516602,56.39293146133423,1.2740351110696793
0.5072048773612351,0.9402911601006828,0.8089410925570228,0.9070516849518202,0.2989380259657533,0.7896912636448349,0.9348219333703416,146.68780422210693,53.18587779998779,-3.4888610541820526
0.5381529019830995,0.8299760360211634,0.8685604262242246,0.7852655406390653,0.027665600016539,0.601533813144049,0.6797538658064569,145.31627559661865,59.41670322418213,1.9852922707796097
0.473244553226002,0.4561227050764989,0.853555376799035,0.9679322207744344,0.4238303101035829,0.9474215600182744,0.636707838919485,152.0661506652832,149.7447271347046,-4.958101779222488
0.9168989826123924,0.7601604573563888,0.8356263640437493,0.7964416565778535,0.7062128050681545,0.6863569767076226,0.8984455164877558,149.04264545440674,-65.42646789550781,-3.3921736031770706
0.8915053752714679,0.9047615978749568,0.8564344262521748,0.927424650047446,0.6022400846040048,0.8682911256836854,0.3588014296321004,146.19396305084229,63.61363077163696,0.2212216341868043
0.9314729130905842,0.9198373208524124,0.7305713986100256,0.9085562305336,0.8404133695196532,0.8665443990608308,0.571731888167289,124.49537467956543,7.744614660739899,-2.5498408377170563
0.9921430945296376,0.813258370552888,0.6284195465240352,0.8304075820067851,0.95512003774019,0.915103771751997,0.7293601026227531,114.43222045898438,-18.762648582458496,-5.2921110689640045
0.8091820283885276,0.7144392032350825,0.6453284947487337,0.8595788815241795,0.4714952659706176,0.7684253053322396,0.628964821056743,153.29721355438232,35.0744845867157,-1.0565152391791344
0.4568123853764277,0.3928759497487282,0.9319841252611768,0.8193356159108471,0.309599916940027,0.9605874940882098,0.7062688328826623,140.5264310836792,137.83220386505127,-1.8592364490032196
0.5690640110354535,0.966269965026879,0.827913159105717,0.8572266793765115,0.3635759162777225,0.8736731642850297,0.6609412799695782,146.55525302886963,75.48808336257935,-3.615008294582367
0.5221248268274902,0.9602528701951484,0.7139455303511405,0.7161071178776,0.6228906256048294,0.6858795352743883,0.4646216495186339,141.92223644256592,40.31456208229065,-1.3251252993941307
0.7652335496279408,0.7085951741646485,0.9426615086855809,0.9830784155353371,0.2926290125989871,0.6534755552795659,0.471553077969389,158.69419479370117,56.59623336791992,0.4677055776119232
0.7057493986429191,0.5989564555038787,0.6193522073541707,0.7354373893376223,0.3336445797523799,0.7534625050878792,0.7943901573163179,155.0925407409668,32.53343319892883,-0.03355740325059742
0.9606718937415064,0.6025002485882607,0.7924377233525249,0.8477714937622132,0.5814095957875275,0.6997905014397952,0.7767747458093528,157.0131721496582,-15.62100625038147,-0.8550288025289774
0.6580374479075881,0.5290144827641016,0.5684457572200686,0.7411837847192579,0.8446373362461148,0.97103004976798,0.3550797058691948,170.67305374145508,205.22829341888428,-8.507908046245575
0.4720927716283912,0.8097055106741331,0.8413227282950484,0.834712363268378,0.2803383957424853,0.7591117453039808,0.4534398921944499,152.5393772125244,70.47613859176636,-0.7990052737295628
0.4515771048460297,0.596893992424591,0.8260499302851094,0.8146446529796058,0.7638711239496437,0.8005348687235682,0.9639085623957424,134.85240840911865,64.63351774215698,-9.160417675971985
0.8924123393240184,0.444902860966901,0.964452668946548,0.8829235293258219,0.1872341562836243,0.8752806856311965,0.9788422294175312,134.80217266082764,62.41640329360962,4.17290323972702
0.7941433139312657,0.5780503424718834,0.7622799284874165,0.9906626076844642,0.2297819497994665,0.5913777555490398,0.4810818852314453,152.41744709014893,60.90891647338867,0.879755724221468
0.5451143123451628,0.7558516508518976,0.7849317514264066,0.7106401157626214,0.8147072464995911,0.6597755548155645,0.7694557272865792,140.83118629455566,-3.713419586420059,-3.7340731024742126
0.946117206206655,0.8570436045887371,0.5864985153594406,0.971358997854204,0.1805269201052091,0.7549124444019396,0.7106245500686585,142.2902660369873,22.403648614883423,2.006862886250019
0.7513703698183438,0.618234622979255,0.6238427554248946,0.8803903395983076,0.9488777577730436,0.8039114411095714,0.5653946400255025,143.7720651626587,67.50654220581055,-4.367691814899445
0.7788474637399011,0.651389755891514,0.9296803343542948,0.9653167797821038,0.761942704847987,0.9243905658292502,0.788195997634136,126.86735820770264,43.136857748031616,-3.6850143671035767
0.9540504748644572,0.733465225819304,0.842790678212253,0.7974000198289002,0.4681787041069056,0.686815532432707,0.6359032205381293,159.83323574066162,21.63078534603119,-1.246819444000721
0.466572155894661,0.5172347696823127,0.8166543451082074,0.7587682408972134,0.7477062514925212,0.7447681289838405,0.8499387691666094,145.9502944946289,61.179062843322754,-5.143590182065964
0.9112589137950556,0.7440594732039044,0.5090344292370522,0.8958243370029073,0.4098729820085883,0.6189913643780703,0.6049417092089386,135.48594188690186,-2.571891900151968,1.2519828751683235
0.9862029227788904,0.5214207302366425,0.6298921210542302,0.7105517211492162,0.3881899719895633,0.5855878850824119,0.5215785895475648,141.9902696609497,35.14935755729675,1.4519378542900085
0.5934761053145663,0.7767766991921935,0.8040384679528313,0.9218777535427656,0.0721413036527427,0.5779894849965014,0.6520518367613763,144.99430751800537,56.97418928146362,2.0569304823875427
0.7414039904062817,0.8726809588418407,0.5187020120413267,0.7546703138994129,0.2451626244395306,0.6015484895925038,0.3887309674146456,130.09603691101074,36.28766918182373,2.4913573265075684
0.6755643464927616,0.5741397979980962,0.6903956994193693,0.946521303238188,0.9648086400318536,0.5768701369947242,0.6479866413768558,140.9446725845337,-18.895580053329468,-0.2846521586179733
0.4766228036119375,0.9371887538217184,0.9701505394208932,0.8317765602949106,0.7028817409318422,0.5846026264068117,0.7303546483170739,123.18411350250244,-26.25188684463501,-1.3769217431545258
0.7208138477611539,0.9795788434730348,0.6392402310970524,0.9042707205960536,0.1510878678768958,0.9737858412492024,0.4436063767555632,158.4609775543213,101.80832290649414,-2.4390688985586166
0.940015774507342,0.7498510584359516,0.9087735783145844,0.8311871384471508,0.5533963132809955,0.9139045892897344,0.336929705401867,154.38475131988525,83.90710783004761,1.4036364182829857
0.5261291187533785,0.4021073649855485,0.6307467504503479,0.8545526706952483,0.2887339824736069,0.5930233152848506,0.5986071786499925,142.5917272567749,65.96842241287231,2.5180887430906296
0.5582843122842771,0.6458787479746242,0.7968299461125042,0.9819701949523424,0.2542892428004699,0.6176126463300414,0.6443248748833323,148.73068237304688,46.639354944229126,1.2342311143875122
0.7445648398936373,0.6198757722462889,0.9486476249713484,0.9271610791676924,0.310791505772049,0.8527063023240666,0.9823177283245348,136.40865421295166,55.42250442504883,0.22526127845048904
0.4632218483198909,0.6903806877619834,0.9047819794555793,0.8739759414775865,0.2238812355059865,0.9034595878104874,0.8321968555106434,138.9652614593506,111.05903053283691,-3.242884635925293
0.576044768573617,0.4902796031266899,0.6301339395798264,0.8130563370632682,0.5542336815858719,0.9719412483432172,0.9784965401751496,157.73206996917725,150.69215869903564,-13.058384656906128
0.6918404542879164,0.9138056559385884,0.5230203259097852,0.9571034490849064,0.521131983596459,0.7636301104357259,0.7016581337493157,149.24520683288574,25.210086822509766,-4.423740595579147
0.8681512566643494,0.442728103674318,0.5232438867902771,0.9235898320715789,0.8232225279563502,0.6497490411218774,0.983585984097384,133.11489009857178,-83.16393280029297,-2.698611631989479
0.5956150346457709,0.7008906448750518,0.8151165462050151,0.9368077650755996,0.8169492311491181,0.6932329488362499,0.4848936256708037,147.02611827850342,48.64665246009827,-0.04416269436478615
0.5290465193067981,0.8706980394560689,0.558120227468764,0.8257557472169544,0.2919613988712501,0.7248555234331807,0.4303815910655782,155.78369617462158,63.8988242149353,-2.0347345620393753
0.4797658623277098,0.497960423135862,0.6840560618333245,0.7070358783333793,0.5009679793135433,0.7127867024341795,0.3794534047717365,163.89193153381348,98.52783107757568,-0.4769055135548115
0.9150192736789554,0.5467018109648941,0.9686886800859608,0.7551446901259178,0.7058085597061843,0.7422527797121348,0.6274642579095171,160.32723236083984,31.567138195037842,0.44865475594997406
0.8698126130961061,0.793265574733551,0.7528850277454002,0.7242780197633943,0.7193006483230072,0.6670655910829196,0.8371357796678127,147.51520442962646,-60.78325796127319,-2.7006096839904785
0.5649184322831811,0.6306515702719945,0.6668366628231736,0.8650269030182149,0.8625250967477079,0.7757309449519788,0.6983236318563922,146.99059963226318,71.21140480041504,-7.17992639541626
0.6631846779926961,0.7656940425650473,0.7977530888889275,0.7206744470847264,0.3159085805105411,0.6443408712221667,0.6086691763847681,155.9381561279297,40.974910259246826,0.313690721988678
0.6757039448555237,0.5779711158546275,0.5630904492521334,0.6740791924380035,0.9361329389973256,0.9443142215974712,0.5759569249476998,152.12246417999268,147.14200401306152,-10.376011550426483
0.8754072699747821,0.9468733122262756,0.7353360167744851,0.8470271270335821,0.392932106543125,0.612236546395041,0.5763576847373661,149.25017070770264,15.63959014415741,-0.5099911876022816
0.6395040078130624,0.9518389311959484,0.6810823818113854,0.8864775387896516,0.5399850783271877,0.9566018961325614,0.4075129268553517,156.50215244293213,125.98085117340088,-6.205652415752411
0.5599412309560262,0.4951310904971299,0.8781875828386283,0.6699386954449534,0.0785486139489596,0.6706899536255269,0.7995578537719643,144.22091102600098,58.63850545883179,3.5416450649499893
0.9566646546582268,0.7322027821750888,0.5460467243769825,0.8345176051513372,0.7143923245663074,0.7907123390164104,0.5074834594057034,137.42016696929932,20.22413408756256,-0.9123527333140373
0.7275226269038491,0.7902655340690674,0.7025296306401668,0.9600577127825164,0.6538553074316144,0.7249856334582627,0.9280171930003968,142.24254417419434,-33.75764298439026,-4.620306015014648
0.7178840141799957,0.4265806634580334,0.8937088887658575,0.9780121056126638,0.1089288386396895,0.6434284644399734,0.469334012137572,145.1784543991089,74.59054374694824,3.780222713947296
0.8613212629298659,0.6131545950262344,0.7201619203997669,0.955211112975145,0.9105851599389452,0.6236310411132132,0.7612057686564722,140.98196029663086,-71.12481307983398,-1.722067952156067
0.6940814508062332,0.9448355349161124,0.8882411612560641,0.979287903115412,0.626634265160358,0.7664536982796555,0.5332914889823125,137.32279205322266,23.91351330280304,-1.1605234816670418
0.8325913460727405,0.7725742341747397,0.5854824762876234,0.7504062354734611,0.723490270691589,0.6194566577552147,0.8770350996179304,141.62404346466064,-87.398521900177,-1.5409134328365326
0.5403811636303756,0.7162979010237878,0.8610876713522008,0.7566777224313557,0.9781111154109392,0.8046611606883122,0.5602346703769445,127.63315773010254,87.77512884140015,-2.997154712677002
0.6122184453566758,0.8781419931723156,0.7548497546636378,0.8729999015583899,0.8448543086543723,0.7721612236824776,0.7729694324765408,127.4303150177002,5.238125890493393,-6.434253692626953
0.7039106479739807,0.5637633736538636,0.9588276557950574,0.6998757417076574,0.7737003984970809,0.8283662029851455,0.6969058706578366,143.9434289932251,58.003437995910645,-1.2069728299975395
0.7937050166490067,0.8366105499647254,0.7571367430086698,0.7369623973998946,0.0267198619082617,0.7716687029638303,0.796769602696108,151.70975589752197,48.261590242385864,3.1587296575307846
0.8238833334116417,0.5121933246698211,0.8177360879092446,0.88240639358079,0.4513833869444994,0.6921759101621907,0.983875002240682,152.25926208496094,-3.7153991013765335,0.4198701083660126
0.4839140688484321,0.656203665794873,0.9120902922410764,0.7758704841091583,0.4659600179591375,0.7623648056922682,0.4331403523787922,153.7354507446289,84.19517850875854,0.5561303086578846
0.5009781011972487,0.9491695854775364,0.7385647454369558,0.9714810684583468,0.0299323364814818,0.9729840070712468,0.7194591905535611,156.05423641204834,136.75358867645264,-4.593825608491898
0.9577066114943708,0.4943888272063681,0.9080714560491032,0.8972277522429186,0.2048602367800229,0.7718497366597098,0.3672558828079479,160.8617763519287,79.79146909713745,1.943325087428093
0.9068546222955298,0.8454889538677852,0.7806408097367777,0.743839731445481,0.6631828925393823,0.9248452550280614,0.9572699176160318,134.237229347229,-15.40444302558899,-5.548842817544937
0.5058738861972356,0.521980696479687,0.7194109595568675,0.7794294431089481,0.0613319540328264,0.899008579798984,0.5860063734683665,152.4692506790161,96.58620071411133,-1.6511176228523254
0.5988766685488522,0.7982786940893145,0.818479030212882,0.851149315092987,0.7503042384738663,0.7322669899632596,0.9385249406883616,133.41117477416992,-18.634640216827393,-6.007213801145554
0.54414364102229,0.6490082934647126,0.7133016427249637,0.9509036507087932,0.4572889387861588,0.8159530341840475,0.4062137440121997,168.14129447937012,107.50263977050781,-3.6454111635684967
0.7737225136781684,0.5660710805614098,0.7955673536325709,0.8492132685639816,0.2169588810138057,0.6531830563948038,0.9617391782108752,151.39331150054932,30.25136971473694,2.6593115627765656
0.5958407832597028,0.4251432927666439,0.8103655966787562,0.9829594480096012,0.4853249196511221,0.920240676294006,0.6560887671286116,154.9249782562256,127.41119766235352,-3.5034735202789307
0.7519851896423726,0.7611090094057887,0.5877779041038527,0.935210974593341,0.6691981151932308,0.797235140037928,0.4446977118467933,153.80055236816406,72.11892938613892,-3.4669694900512695
0.4864724425510122,0.6431110723323901,0.6658990051966176,0.6939733107283954,0.934768552640884,0.92470696642325,0.6385333697035567,150.7355089187622,167.2588129043579,-13.64412248134613
0.4539099303114419,0.3619411412497241,0.6292904836316819,0.9850156349929372,0.746901130525287,0.9583896236236008,0.6374681619381142,172.68154907226562,241.95717430114746,-16.057586550712585
0.5574050284432368,0.4354879346581519,0.5282510695239004,0.9482260202740004,0.5003384541623304,0.7313431052322126,0.8858951612094377,149.4936695098877,74.6520767211914,-5.499716758728027
0.7088627587909944,0.5351402779051543,0.6903515858028023,0.7634139034943062,0.577608306547566,0.9445108767144204,0.8705724125286811,154.78119659423828,90.8078989982605,-7.180905222892761
0.8110449703731217,0.6369227323672926,0.8130466753601394,0.6948405554353259,0.2208713091757769,0.6332558939004616,0.8912776649627951,161.3431282043457,24.65437412261963,1.1198700666427612
0.8772958995522012,0.4429727200184696,0.6576981164412701,0.8594850915357038,0.5018550380848515,0.867112449619255,0.9100343967146848,146.81724452972412,34.01410102844238,-1.5549262464046478
0.628558392860251,0.6269088629085986,0.7901230288916532,0.7398911159309329,0.3098752194057954,0.8667448362520704,0.4153592861651447,161.41823387145996,89.20258140563965,-0.6569232977926731
0.6668266661003368,0.6017969004448598,0.9279066402541828,0.6849927101144392,0.2680670195577365,0.5962618576503561,0.8640922742776391,160.40187454223633,40.239635944366455,0.44062912464141846
0.7817131884576178,0.8599727588583492,0.7955218293771787,0.8206949156043459,0.1614135196403459,0.7962404467032322,0.8716419037031986,153.47562313079834,44.90931558609009,1.198635883629322
0.9691872492096064,0.8721756425498927,0.6212644304176244,0.901145532632678,0.7912885253762472,0.8767658106059051,0.8601552198917484,123.67341232299805,-49.26480293273926,-5.396946668624878
0.4408970073473446,0.661185143442875,0.5971443103062894,0.684367704948888,0.9444322576318636,0.919752565738466,0.5646141838705435,157.6544647216797,193.4308443069458,-15.416551113128662
0.6221204634544886,0.691243118699723,0.6643478430347876,0.7340427497829624,0.3977994426053576,0.6778315450606367,0.7060984044957925,156.83615589141846,28.98263192176819,-0.4544769376516342
0.8450312351606146,0.4609951329239588,0.8182439551398824,0.9603818699118364,0.7278126792949584,0.8705438940923746,0.5268585262742225,160.42181205749512,75.53181838989258,0.36693263123743236
0.9478298919765468,0.488235062739023,0.5536339037942509,0.9868976195262372,0.9319462954166924,0.804271302246617,0.6752203510942403,137.77932167053223,4.2736067324876785,-4.151991933584213
0.9302401867523344,0.7364754439184311,0.5086836107813478,0.7234686714312699,0.7964909104977431,0.6028949206864169,0.6540958197319628,125.89260959625244,-64.7210955619812,0.7143963063135743
0.6463852887996614,0.764268927083201,0.8975440327476303,0.7514794832804629,0.5406936949013685,0.8420546766411829,0.369840805710362,152.6217451095581,92.55314540863037,0.20306608825922012
0.4556139558273925,0.6463990597085483,0.7729987935901136,0.7148252879048775,0.7389134851069393,0.9332846302857416,0.3140560440725776,166.08633613586426,183.76013374328613,-6.022502511739731
0.4389467176067267,0.4477110101174402,0.6599262603156391,0.7632386340670492,0.2515240182808705,0.846211951023301,0.6452610933928647,160.7738332748413,112.35279369354248,-4.472342759370804
0.5254861892673393,0.6317234653301269,0.735013644913796,0.7867723246950697,0.3607698745138981,0.6784265401244193,0.8123768324588245,155.56911277770996,41.92608714103699,-0.8238498792052269
0.4528824848583485,0.8323444787652823,0.9765786260613188,0.9267873077874912,0.8333428811126797,0.6248427039285018,0.8285553670781476,109.5470323562622,-44.77051091194153,-2.419362872838974
0.4467511280701226,0.8378865001601294,0.5414607496216091,0.8478224617313977,0.8925470165169525,0.8915883790633804,0.8029219915972388,145.66062927246094,135.10473442077637,-19.293271780014038
0.5356599175216992,0.5148560544153475,0.6498264899016581,0.9243874554234852,0.1101727401024198,0.6690415742642148,0.4626497604254212,142.6900224685669,73.80040740966797,1.1783544309437275
0.6737796845966897,0.6718218194587435,0.8264000785480416,0.7292521742503726,0.746752525661753,0.9152289436764084,0.9275701805053344,137.2457160949707,55.01840591430664,-8.542327284812927
0.746648655139794,0.4736607760931982,0.5538241566732173,0.9868547848469726,0.8028038146719979,0.8291841282098424,0.7009204271696416,151.26660060882568,77.2183141708374,-7.463737607002258
0.9333935175809984,0.4423273899994611,0.5631502584084465,0.8556676733051984,0.1618874186384998,0.9646112411207196,0.8216959880216839,133.88298511505127,67.50888967514038,2.1224045008420944
0.7038053364289811,0.6040575846301627,0.5335011882550501,0.682377077851771,0.8787109475658835,0.7178953328454158,0.315167995986512,144.49282932281494,101.77390623092651,0.30213830061256886
0.8230578978708962,0.8173579914915834,0.725571564538866,0.7293022039552337,0.7872374719625564,0.5785911599441165,0.8518407985711856,144.2468614578247,-89.45466375350952,-2.5560536086559296
0.8871580961609549,0.7337979119675875,0.6361394934413783,0.7160057527599331,0.6698527423696328,0.679245163119753,0.6400401290318138,144.64648914337158,-16.02312970161438,-0.33975784853100777
0.6193005205417957,0.5548307657529409,0.8838909495791156,0.7847511063022891,0.6943900385611569,0.8884208389713157,0.9627254695383456,135.8993730545044,68.1796703338623,-6.687992453575134
0.842458892838293,0.916882275818291,0.9515531730540554,0.7537125926829394,0.9835892697102936,0.7865245286430356,0.5426161819887644,109.58769702911377,8.378520250320435,-0.2539355978369713
0.8260626883840146,0.9349064852200994,0.5382632014522697,0.6785673393637859,0.5421382485314767,0.6877147877149379,0.3824869967387493,128.60589504241943,20.88805913925171,1.8116054385900497
