PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5911724201474653,0.4284801269258802,0.7728532877142511,0.7330098494699869,0.0830923228961603,0.6568290315663877,0.9093524833390768,142.31658935546875,60.24760437011719,4.876179218292236
0.9223381232835962,0.7860195456691569,0.5426327177295394,0.8361829477120094,0.0534521672908871,0.730734821094865,0.7104856259079553,132.24484252929688,16.4301700592041,3.757744312286377
0.9526894817780572,0.6608239068926223,0.8832873197764564,0.6827649627011048,0.972537696342428,0.977551002497934,0.9663364695742238,112.51307678222656,-14.884869575500488,-7.297443866729736
0.8708599222541503,0.8061839112303926,0.9270403460998284,0.7878269388903532,0.0683350121041181,0.8781935909880569,0.5735788701056767,146.25990295410156,65.46282958984375,2.160654306411743
0.862384655358434,0.6350358188533168,0.7393033101137729,0.678305033494412,0.4410439500628415,0.6879135987858676,0.8990453386172836,158.35572814941406,-23.03277015686035,-0.8045095205307007
0.4499493524560455,0.990698119720998,0.6242875388582269,0.7983626563317267,0.2296314492073671,0.8281408993675778,0.7551067661953249,160.7759552001953,77.74037170410156,-4.720962047576904
0.9578324439797448,0.8383926133719715,0.6531619944147158,0.9651138386392116,0.926308080494903,0.6386193210343345,0.3116825167644766,130.07171630859375,10.439806938171387,1.0015567541122437
0.7098451199810675,0.4902717204550774,0.838731758472454,0.9955286432514668,0.8567851811481896,0.9265707872045392,0.526242457582323,151.1094512939453,115.82195281982422,-1.3504481315612793
0.6481252314333499,0.7567882355582018,0.6917960260861131,0.9343636284195802,0.1574002067265612,0.7781563317463303,0.6686398481023035,154.72679138183594,48.71295928955078,-0.3713827431201935
0.4455832298962231,0.8267339370050074,0.9361480302359064,0.7216477512594347,0.8094733632999341,0.7089719010561003,0.5329095048815009,129.4982147216797,50.780521392822266,-0.24324187636375427
0.6518075495872266,0.9944514978433092,0.8139324773794181,0.7349938100273675,0.0613274505391831,0.6353343270256864,0.9564332365829052,149.52294921875,38.987274169921875,1.8750073909759521
0.9510853628464152,0.9929451796033274,0.5738210346592197,0.7158941667711177,0.0720534148712786,0.6717097640385331,0.8288837495312001,137.5884246826172,3.4588332176208496,5.846346378326416
0.8484274016726717,0.9122268531422588,0.893455389634426,0.6898725562794329,0.3550133035386904,0.7637899666995351,0.516554288190883,155.58993530273438,56.12358856201172,-1.2850995063781738
0.5996647831953416,0.920170819209198,0.5149555551818875,0.7491271527886899,0.5693228528343203,0.8996395211753551,0.8532173518404932,157.6012725830078,76.25335693359375,-9.557361602783203
0.4975279331820205,0.6084781931163419,0.94437062943892,0.8918617300628009,0.6314954795430803,0.6229589396731438,0.6962045642613042,144.98838806152344,34.653385162353516,0.5636231303215027
0.8658506526576342,0.7724040407248145,0.691370194332918,0.7474374473602003,0.1929624186073711,0.8261697522714476,0.5120915639594987,154.6320037841797,42.88447570800781,0.9762183427810669
0.8292299345542605,0.4438230745296983,0.5646944136762828,0.8300721160010316,0.8092950117319679,0.9008627558978932,0.5203369272983068,160.26547241210938,113.20608520507812,-5.174858570098877
0.7705519458930834,0.3899462930158975,0.897056366205168,0.6796261257793695,0.4782335269838065,0.848640863864359,0.5043891883103476,164.80816650390625,92.77747344970703,2.5168778896331787
0.983641539969941,0.5733287945329062,0.9424237675520082,0.9677092753142684,0.2887083158444841,0.9666431049781984,0.4720919137920971,154.05165100097656,58.46530532836914,3.155925989151001
0.9808776429184454,0.9092124536849626,0.6293695567392644,0.9048642059138176,0.6152304208443324,0.5831358139989182,0.9157056875890776,144.0437469482422,-91.90961456298828,-2.0902514457702637
0.9766935912440856,0.3766210122073546,0.8622814433546027,0.6743169488011878,0.5328704271043727,0.9082856275662684,0.5866573388865222,158.97218322753906,75.19495391845703,1.124867558479309
0.5071871476284966,0.916040846035684,0.6435333854329179,0.8104620389955349,0.475661575910032,0.9684191772828216,0.8106095858500617,156.7777099609375,130.63804626464844,-11.781925201416016
0.7929424917481133,0.8916658034024252,0.6073320996587617,0.949300904665854,0.8435325051080489,0.6959899109329492,0.6872406309697867,131.02377319335938,-43.075801849365234,-3.5016300678253174
0.7385684349687771,0.475689780505224,0.6413506399598248,0.6740862893148246,0.8608157219886381,0.9335600082272948,0.8267557672539458,151.0897674560547,78.4879379272461,-8.538105964660645
0.8110068691290022,0.8225691582835856,0.5446385352378154,0.7945807464130007,0.3630786155528738,0.8475318822131215,0.9460436186314524,147.5269317626953,19.800546646118164,-2.2506167888641357
0.8005805955767076,0.9706313695473668,0.609757741340657,0.7617459402930913,0.8811607440412187,0.9623218724857732,0.5887718994557218,122.07413482666016,85.38531494140625,-8.24691390991211
0.5356965151861354,0.7636561639904136,0.7093175604223401,0.7932940194037073,0.7069891453005996,0.8977839899662567,0.6010552034096343,156.2040557861328,132.95855712890625,-9.299379348754883
0.8356128789873685,0.4911286233629973,0.8278588262855799,0.7720161469491476,0.5320316305424773,0.6219337650893559,0.4658958243254102,163.68614196777344,67.65855407714844,2.317153215408325
0.8246189278142806,0.4823066604687813,0.8888837904305087,0.9513909529507374,0.0676707730073076,0.7118565896080269,0.7240335367855797,144.1150360107422,67.25093841552734,3.474435567855835
0.6282946230534021,0.6351539560004666,0.5216919379950955,0.9179969295789104,0.8539675391083013,0.7513267015244478,0.4784077123080202,154.79971313476562,89.92550659179688,-4.231820583343506
0.8564914516087292,0.9672402152677496,0.7658600211071591,0.8146113133509855,0.3275763144016496,0.97700962813512,0.7274373390126558,141.67868041992188,62.628238677978516,-0.4818289279937744
0.5928154416632153,0.5987475016273395,0.6290532331380575,0.9133928638287058,0.1250945164945649,0.6919777369954582,0.5315853303232941,144.882568359375,79.85324096679688,1.5382169485092163
0.7333063189861166,0.9776556114134666,0.8003434914062617,0.975680010128238,0.8248501366978498,0.8898573742267388,0.3233952009478681,136.10452270507812,99.29180908203125,-1.9892728328704834
0.8143064003002803,0.6678432092423127,0.5071031314170541,0.7850613404022798,0.4265527738565888,0.7738615115063449,0.8583907109615017,147.88343811035156,-5.244690895080566,-1.306107997894287
0.6672154941381716,0.7376286418439966,0.905009112726116,0.672480452647323,0.709733387790488,0.703452406418009,0.9878878068155236,138.04986572265625,-29.341697692871094,-4.189645290374756
0.9288799442384694,0.7903947435252769,0.9654746821757044,0.7036212411126563,0.0305759184108712,0.9013844515007984,0.97218442918021,144.6664581298828,64.19258880615234,2.067564010620117
0.5621683994918238,0.8126687022767171,0.528136371693476,0.744662769623583,0.6876078227750908,0.9029415529562604,0.4199169339346039,164.7644805908203,136.33843994140625,-10.170358657836914
0.7654224425542844,0.7583587941793336,0.8304039012678183,0.7337890776015134,0.4693265384508265,0.8029317426208161,0.5763581081559227,153.9387969970703,28.243886947631836,-1.0851086378097534
0.7809285085936617,0.9170801411641396,0.9347013113643232,0.7806738942669688,0.090273699576891,0.6357769443182425,0.8356501850563521,155.40762329101562,46.12369918823242,1.0340774059295654
0.9552340447854156,0.799100828059621,0.7380329142718648,0.8708965626148069,0.9252498924898516,0.6817436818879921,0.981738861863606,125.91419982910156,-121.52719116210938,-4.551424980163574
0.8663537657070897,0.4679758931403239,0.9961491403889304,0.7469335809031855,0.6519419973274302,0.6903138888106579,0.4150081133951878,168.59312438964844,54.3649787902832,3.094874858856201
0.7025340314351435,0.8239043215040363,0.586460868013391,0.7905037034820218,0.6270382908077772,0.6077940628413727,0.6907879482778928,146.53488159179688,-21.10140037536621,-1.2266111373901367
0.736822456042338,0.8325203452714158,0.7505623536957018,0.8993140873640797,0.104109018275167,0.7932371096268087,0.3692958014332617,149.8211212158203,76.84388732910156,0.9979548454284668
0.5235776350193256,0.9107123430429536,0.9749131644807508,0.7542985026094399,0.420413280337442,0.8480840240097713,0.8267942054535077,134.21029663085938,61.115169525146484,-4.860274791717529
0.7539086383200608,0.827953897996887,0.7849555607187202,0.9938391708763348,0.4139123444328797,0.988464856176236,0.3390143998119812,158.5492706298828,106.3808822631836,-3.378591299057007
0.981502265099579,0.5849416412699248,0.9758517383741812,0.6720338682384921,0.3399219416931474,0.862292317321381,0.992122494651476,146.30145263671875,34.040035247802734,-0.8425350189208984
0.527472426042619,0.6060092132805008,0.8134373576959244,0.7928180801826988,0.5669423962016342,0.8559749520950124,0.7519537140908148,149.44932556152344,122.63967895507812,-6.614113807678223
0.7882125038736713,0.395704657211132,0.583525579190052,0.7256113023566965,0.0101930841316557,0.6684519096509658,0.7644745358386721,127.05675506591797,30.085262298583984,6.791434288024902
0.7004899083095644,0.4030783656751232,0.6815157309417733,0.8222263560997245,0.2421118212233303,0.7538493092845826,0.8366107076879238,148.27516174316406,56.55794143676758,1.962446928024292
0.9288105382654156,0.3805085869507387,0.5303709891530434,0.7478196151899386,0.3278168494759554,0.9606282332770568,0.5963854139633629,146.99151611328125,67.68460845947266,0.20234112441539764
0.9109565419196746,0.57626924932216,0.9755611063595004,0.8449365934781433,0.6758638373418688,0.8114962103388996,0.6399725062367814,153.9638671875,44.8911247253418,0.28362640738487244
0.6781379257472537,0.8983967953742562,0.6159366570776719,0.7434734886252524,0.697436840490673,0.6980914219084995,0.5252919250992835,146.18785095214844,21.450233459472656,-0.9026632905006409
0.4991958359659968,0.7365180397765337,0.6743903417368067,0.9431506338616328,0.1538882620798732,0.8512499702573364,0.9062976359666992,158.62789916992188,126.41157531738281,-4.031219959259033
0.7442188219272801,0.621261423514263,0.8409793821237235,0.7506062662949218,0.2600968570993818,0.8192275154687746,0.5520211502453821,153.36346435546875,80.39445495605469,0.9463437795639038
0.9189610311294952,0.4981454642278713,0.7431063969511937,0.8468238361441025,0.6248304548431972,0.8514015795576271,0.7586876688923192,152.94644165039062,32.988731384277344,-0.9256649017333984
0.7874949524000987,0.8383348976789495,0.7403406586881821,0.8993282794300348,0.8549125745636316,0.6267897832532721,0.9095226545911248,130.26556396484375,-88.60600280761719,-4.1699371337890625
0.8225344477378091,0.8149663309966186,0.8450328086627352,0.9924219750026612,0.2897135182644348,0.9731958046389416,0.6210412688099538,141.98939514160156,72.83991241455078,-1.6402523517608643
0.4790680623870874,0.6817734920104107,0.815195367271842,0.7365657977034357,0.2748810738721379,0.9129227599813404,0.3891931947545006,159.60708618164062,117.8296890258789,-3.6422290802001953
0.8192811211754287,0.8961019756926079,0.6345988622333005,0.9215068697188074,0.3889412067376897,0.6584961133827951,0.8603030554936396,152.60305786132812,-10.063352584838867,-0.07407752424478531
0.5915139169328287,0.395769488693595,0.7486041691554017,0.679495029522838,0.6762470463874328,0.615926655815161,0.8123212700456496,155.5594482421875,23.476123809814453,-0.5002414584159851
0.9267972939983616,0.511998293484585,0.5894190284001959,0.8099579329929858,0.0601456765366718,0.6235723975018351,0.8725656836514031,132.07127380371094,40.85383224487305,5.607461452484131
0.8505489156731181,0.9211634851118844,0.7973017854449387,0.7106977655329295,0.0762389986942398,0.6676890291120483,0.6792546289919998,148.8271026611328,35.99152755737305,3.0971016883850098
0.7082859294508252,0.4422639989673312,0.6836166045103502,0.7977037489103256,0.2145332878034378,0.7441256015311076,0.4047197202704917,153.20730590820312,78.1246566772461,3.195431709289551
0.5561245760704956,0.9071923331532384,0.6704047895280549,0.9251310219680032,0.7233725615982155,0.9733536411290236,0.4851306075843427,155.62643432617188,165.16433715820312,-12.04834270477295
0.7685891925997422,0.7884010448085416,0.7805512379843453,0.9774208796844204,0.9830242462842018,0.7450802531576332,0.4767157113613356,128.45123291015625,23.971479415893555,-0.8568260073661804
0.55168806586572,0.8990184793287873,0.5426003316564408,0.8332993001789948,0.0738453865419959,0.9140502508251602,0.878747904984746,161.99513244628906,112.23046112060547,-3.3863637447357178
0.7790346878699485,0.6647463185085905,0.7647666802080149,0.9771942186231892,0.9207084393614868,0.8865633807487343,0.3236079257376267,146.69056701660156,112.46764373779297,-0.8787389993667603
0.7815736205018142,0.79207864322558,0.9391824353547488,0.8505664743643313,0.2750332865413639,0.5728373052915531,0.4423130670680046,155.1717987060547,79.35575103759766,0.48051244020462036
0.4626730098343638,0.6686002530795749,0.8555429667494101,0.986169298743462,0.9291376954051398,0.8276000600802269,0.6132769551550381,129.36192321777344,92.38814544677734,-6.262606143951416
0.7539250004881506,0.686570109488224,0.9667451606221436,0.7195683846276518,0.1588248614771246,0.7719418891760056,0.5130029553760711,149.23577880859375,75.62236785888672,0.14655786752700806
0.8215472043622865,0.8442895653722022,0.5467793400189124,0.677969593861078,0.4606944569445201,0.9497000232208612,0.8236242683717773,147.56105041503906,40.545021057128906,-4.442773342132568
0.6941892725181591,0.982625383995689,0.7627449448509112,0.8103626446751234,0.333519207804643,0.6124452141987974,0.90763297239391,154.02452087402344,-3.931875228881836,0.6963627338409424
0.8435353105100545,0.7280220081345059,0.8215901646566582,0.8480792639109056,0.4318595104005018,0.957553070282784,0.3508163132986396,158.3634490966797,86.96824645996094,0.7412813305854797
0.5736995827325595,0.9822230073902264,0.9168276204276804,0.910144577085623,0.1692325689984305,0.6379979353556582,0.9121415274707074,141.1182861328125,27.793516159057617,1.313793659210205
0.5399401714255243,0.4737370975904368,0.745339125687903,0.8325379350286024,0.899461178576504,0.8186331735517276,0.4585109851634523,159.73678588867188,122.65716552734375,-3.2220230102539062
0.6210372023342159,0.5114712385336511,0.8905971933366325,0.6676296547680605,0.474810984895801,0.8668336058337152,0.4828518353571825,159.1083526611328,95.2727279663086,0.4777478873729706
0.7985226934868116,0.6710602023481349,0.694039089772127,0.8233999727880363,0.1795071376341474,0.7282101623364788,0.7968400164258459,147.12924194335938,30.912250518798828,1.593325138092041
0.8867862840471725,0.5500428644522336,0.7986270752116482,0.8575494991041506,0.6756936160423329,0.926377833703764,0.563272705737877,155.68739318847656,83.28263092041016,-1.3731318712234497
0.470263936016375,0.4300588929961167,0.5789229444518598,0.7676252466552249,0.7280537369996195,0.8196691396598939,0.3317567389494534,184.997314453125,169.66293334960938,-7.025262355804443
0.7981589635167265,0.6004839177642511,0.8999334048672041,0.7477538166781492,0.1334848698646908,0.9652277652418396,0.9912467693240372,139.86947631835938,94.73395538330078,1.8436170816421509
0.6197855547104544,0.8513890342575771,0.6207700427262458,0.9620015328101884,0.9681558083567576,0.9246221775154572,0.6410170744090018,129.8707733154297,105.26921081542969,-13.190415382385254
0.4664135378379785,0.7235860977546115,0.5080484293909756,0.7380137928367903,0.5910248510276758,0.9979108171913948,0.6733743874465905,179.65367126464844,172.6728515625,-14.882479667663574
0.6475539849489743,0.7506776848376828,0.666504900529706,0.7635319294499667,0.5035389013862362,0.8966551874171258,0.3398557355749239,165.64971923828125,119.55242919921875,-4.73300838470459
0.9097783733797208,0.6692881749973927,0.7620036482400492,0.8673803331157062,0.4280976493755891,0.9594004602148888,0.3238502168585114,159.3693389892578,77.18888854980469,0.8329448103904724
0.5831341509837673,0.4890879920742599,0.9246966140022582,0.7284040675279568,0.1819175078258251,0.9350899636772056,0.9493607444679368,137.39048767089844,106.4480972290039,-0.7533465623855591
0.8992302090641456,0.985219963043896,0.6009742675195933,0.9066792444626915,0.2198520092321306,0.948585085440121,0.4199645399195867,150.4188995361328,73.48506164550781,0.11389283090829849
0.8554912994857282,0.858422280770247,0.5656775812951857,0.8665771288187362,0.3494889098979647,0.9184827424269632,0.7610381491566405,149.79771423339844,44.220149993896484,-1.7349026203155518
0.6202838595428973,0.7809411502750044,0.9784700627932328,0.8273203999491994,0.846969411841382,0.8114717899634186,0.52815929887459,120.86116790771484,64.52718353271484,0.11000043153762817
0.6885305251284379,0.9886343184235457,0.5822972954758461,0.8741693631505512,0.0410254613168367,0.9578742359699228,0.6913906485395693,151.96153259277344,110.35417938232422,-1.7078248262405396
0.9897481436951484,0.3991749957234684,0.8591553184216262,0.8637304969285455,0.7118407382978063,0.8679148162422224,0.775351971835829,142.62255859375,31.269168853759766,-0.10587982833385468
0.9225755286268216,0.4006597396933689,0.699310269788212,0.8177364736375724,0.0238048926368694,0.645795131231778,0.707934600905834,130.94346618652344,34.99797821044922,5.1848978996276855
0.7632088452241849,0.8138885834376646,0.9275979405380048,0.9842445515758752,0.9065069657769954,0.9619714000257767,0.7612421162055654,110.1999740600586,43.354736328125,-7.245603084564209
0.5788653939357544,0.9383381147026402,0.5276975785885886,0.8684857379575862,0.9097722109148506,0.8006032973746269,0.410110069369045,132.68927001953125,99.06318664550781,-6.150497913360596
0.7419703936721517,0.673790107442118,0.7601478028638804,0.9408460951557082,0.2427959407180682,0.8494506090973475,0.9133697778113748,145.87994384765625,72.41648864746094,-0.8975282311439514
0.4673294345918694,0.397546511042711,0.7332041674964004,0.9538442579690338,0.8631608531656619,0.6802564433500844,0.7766088269464093,145.1757354736328,61.093055725097656,-2.3345766067504883
0.8499525983840908,0.7552844937795138,0.6145708409870704,0.6885357641797774,0.0067610341292871,0.8948741890346719,0.3585475144450586,145.56019592285156,53.18854904174805,1.6866198778152466
0.6512649311997294,0.9246792691115276,0.7008232537805741,0.9349554636976822,0.6153215347198115,0.9300287790910896,0.93600487371306,141.84075927734375,63.7873420715332,-10.43846607208252
0.5238854312873052,0.8101686638822949,0.8897377331262735,0.8627427889679281,0.1700373817627373,0.9295865973135669,0.5254049901323874,145.94830322265625,106.4033432006836,-1.8631757497787476
0.4338786496592258,0.9834788782625556,0.749349133665383,0.8472608729144464,0.6146541750268475,0.6465927491279142,0.3896932786840453,130.68658447265625,60.20206832885742,-1.1337838172912598
0.780194863583479,0.6042428942285918,0.8109639522366561,0.8408009289804159,0.4087088396325803,0.7896528907738594,0.441819403004355,159.71261596679688,82.32657623291016,1.809748888015747
0.8221742391430713,0.7568159019393178,0.7538736887617891,0.9637025668124168,0.8297848340201333,0.9794988100039076,0.9436225246127286,114.90739440917969,29.640413284301758,-10.31544017791748
0.4529670578982235,0.8623697077046913,0.8271541318596853,0.8389442157845667,0.3427401598921062,0.9144216154164956,0.9335406704850432,141.6949920654297,106.23969268798828,-5.7444071769714355
0.4600556663429991,0.5564831274115227,0.540035993012802,0.9216142224367848,0.7970077152405249,0.663850652051286,0.942550587719592,147.92100524902344,22.388505935668945,-7.161801815032959
0.4970896469328701,0.8400098725704953,0.7409536704864895,0.89327947355032,0.2979998884145939,0.7321723873427171,0.5457080166794884,150.73048400878906,80.30895233154297,-2.8426685333251953
0.4780881424445355,0.4039257793471735,0.6239167789567757,0.7852592409733077,0.7992559592889867,0.9688208811986604,0.6100802162744637,174.0421600341797,221.1986541748047,-14.762394905090332
0.7692662756876836,0.9443417186427784,0.8851415966583783,0.8192283484904408,0.3836009020481281,0.6277771590366463,0.8103702171374725,154.9170379638672,-2.820729970932007,-1.7759214639663696
0.5784842144041772,0.7027090429044216,0.5704306228439932,0.95091219030048,0.2933386206824303,0.96353464998674,0.4518407362315511,172.81581115722656,140.18414306640625,-6.756856918334961
0.8096710567225911,0.9661167756797198,0.7366615887623833,0.8873984754874992,0.6883440690191565,0.9812495278115804,0.5121919410624092,135.09934997558594,85.65887451171875,-4.532284736633301
0.6815219173691622,0.8475992544262765,0.601956819073002,0.9963440075710674,0.8725093342608041,0.7589377795208052,0.6963980892811134,132.30142211914062,2.313188314437866,-6.902339935302734
0.7810886944710227,0.7054763064793349,0.7822166522295828,0.8318944328478873,0.0105221501748478,0.951541037882969,0.6748570675052685,143.59881591796875,87.19088745117188,2.349386692047119
0.6549374347303388,0.6087956593065933,0.8051230979051587,0.8167673804023126,0.1677595208860861,0.9219467803853968,0.5555230704517053,156.20245361328125,96.1453628540039,-0.3863868713378906
0.9567570814523828,0.5427992408977396,0.9025908788562154,0.7630530799327447,0.638600155769646,0.6124484591279155,0.623965724946914,166.2967987060547,31.496355056762695,-0.8389169573783875
0.4620737325274041,0.6453200107002589,0.6543806639483585,0.9544203823833186,0.4987753446140843,0.9743005913438224,0.6751000771004141,168.9285430908203,177.6399383544922,-12.942754745483398
0.7968364732733331,0.9921767257480628,0.8501675061856268,0.7640057929068099,0.949106344028668,0.9867145212070544,0.7726018638025405,96.76007080078125,44.272743225097656,-8.179205894470215
0.5661580405283729,0.4836650119468308,0.5203368134963202,0.8927945422876327,0.195807203151689,0.7859992252916614,0.6168548884285181,156.56631469726562,75.56079864501953,-2.8893508911132812
0.5248164762305139,0.7776967887655442,0.8058363764019594,0.7999593307600863,0.8190647971097342,0.8059827235230993,0.5300928355506569,138.69508361816406,83.66912078857422,-3.5417287349700928
0.8344596066607846,0.6735256861354827,0.7397012190557801,0.7048525015768328,0.7730359587499663,0.8098101902619584,0.8383497353006769,138.25811767578125,-14.08617877960205,-3.6333909034729004
0.7951162836474879,0.3555204139860723,0.8544997106840501,0.9223336562881096,0.237889646229931,0.5971755135432105,0.6487348062172014,148.03868103027344,55.700801849365234,3.787576198577881
0.9816514604654576,0.7235069435704262,0.7838593592676663,0.7474023984180787,0.6069972655770078,0.8290969443428099,0.3303719339068338,155.73292541503906,57.10540008544922,1.2988474369049072
0.7777186862534236,0.9717991366590556,0.6813306587065106,0.8409303645008427,0.7347562756442494,0.6157729456933575,0.7649550479525289,130.23019409179688,-74.01713562011719,-1.3868286609649658
0.9645481795215404,0.5869765539438756,0.7431835395969556,0.8542957997661211,0.1633608425677561,0.6818833696298666,0.4766298126150837,147.0890350341797,57.53400802612305,1.982257604598999
0.603075952279246,0.5220445558296065,0.5855945487583394,0.7961809381281987,0.4983018305034374,0.8867862175999333,0.7795404341392814,163.61827087402344,103.67512512207031,-5.24138879776001
0.6786014258881821,0.4891146280400222,0.5473287878508724,0.9174315413342272,0.0050598981263466,0.817535463686613,0.4588275185023995,145.7714080810547,96.12428283691406,-0.6133490800857544
0.5491848092342048,0.7923810588401325,0.8696666868184575,0.7882873931979617,0.2986277970531891,0.8174728283733895,0.4609414437774538,149.12171936035156,82.93095397949219,-0.4670678973197937
