PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6823108499991339,0.8560977158248906,0.778577603504397,0.968242983591822,0.1817355976794156,0.9976938917551236,0.5314010095212438,155.56506556173093,113.58332185793734,-2.62625404092096
0.5911724201474653,0.4284801269258802,0.7728532877142511,0.7330098494699869,0.0830923228961603,0.6568290315663877,0.9093524833390768,140.02167623295674,60.70856961625321,4.613952567936729
0.9223381232835962,0.7860195456691569,0.5426327177295394,0.8361829477120094,0.0534521672908871,0.730734821094865,0.7104856259079553,135.51313094488268,12.663720340551698,3.7299317702118095
0.9526894817780572,0.6608239068926223,0.8832873197764564,0.6827649627011048,0.972537696342428,0.977551002497934,0.9663364695742238,119.15828601880298,5.172892223376124,-8.14443273431987
0.8708599222541503,0.8061839112303926,0.9270403460998284,0.7878269388903532,0.0683350121041181,0.8781935909880569,0.5735788701056767,145.57579559324031,73.63324700811907,1.689026103949415
0.862384655358434,0.6350358188533168,0.7393033101137729,0.678305033494412,0.4410439500628415,0.6879135987858676,0.8990453386172836,158.7019476575568,-21.37760645232494,-0.6235681794298655
0.4499493524560455,0.990698119720998,0.6242875388582269,0.7983626563317267,0.2296314492073671,0.8281408993675778,0.7551067661953249,159.25825555822937,85.44199629358086,-4.6297770412671575
0.9578324439797448,0.8383926133719715,0.6531619944147158,0.9651138386392116,0.926308080494903,0.6386193210343345,0.3116825167644766,130.11010882534003,4.934068821900695,0.014589949724782336
0.7098451199810675,0.4902717204550774,0.838731758472454,0.9955286432514668,0.8567851811481896,0.9265707872045392,0.526242457582323,148.39473425268577,118.98726963721504,-2.8442786673027474
0.6481252314333499,0.7567882355582018,0.6917960260861131,0.9343636284195802,0.1574002067265612,0.7781563317463303,0.6686398481023035,153.5416515312805,55.52143593517117,0.7058933797998486
0.4455832298962231,0.8267339370050074,0.9361480302359064,0.7216477512594347,0.8094733632999341,0.7089719010561003,0.5329095048815009,132.96921322265274,58.94679067246467,-1.2907072875717582
0.6518075495872266,0.9944514978433092,0.8139324773794181,0.7349938100273675,0.0613274505391831,0.6353343270256864,0.9564332365829052,152.74326553158394,41.016507250556145,2.084591143367941
0.9510853628464152,0.9929451796033274,0.5738210346592197,0.7158941667711177,0.0720534148712786,0.6717097640385331,0.8288837495312001,143.88634483211825,-11.127071733440602,4.482192927979429
0.8484274016726717,0.9122268531422588,0.893455389634426,0.6898725562794329,0.3550133035386904,0.7637899666995351,0.516554288190883,152.78719512562498,55.008410423793585,-0.6249961726524843
0.5996647831953416,0.920170819209198,0.5149555551818875,0.7491271527886899,0.5693228528343203,0.8996395211753551,0.8532173518404932,158.29604356870695,70.58250825957816,-11.342769632316026
0.4975279331820205,0.6084781931163419,0.94437062943892,0.8918617300628009,0.6314954795430803,0.6229589396731438,0.6962045642613042,144.62094170457175,8.405527551561015,0.6852422438318624
0.8658506526576342,0.7724040407248145,0.691370194332918,0.7474374473602003,0.1929624186073711,0.8261697522714476,0.5120915639594987,147.966691875945,55.69204475200991,1.3794616961245776
0.8292299345542605,0.4438230745296983,0.5646944136762828,0.8300721160010316,0.8092950117319679,0.9008627558978932,0.5203369272983068,160.55301162681377,124.40057422048442,-4.596725023045083
0.7705519458930834,0.3899462930158975,0.897056366205168,0.6796261257793695,0.4782335269838065,0.848640863864359,0.5043891883103476,162.8583905044057,83.02937803028234,2.5530356383433386
0.983641539969941,0.5733287945329062,0.9424237675520082,0.9677092753142684,0.2887083158444841,0.9666431049781984,0.4720919137920971,150.18410683033036,75.77445449578221,2.882153441146114
0.9808776429184454,0.9092124536849626,0.6293695567392644,0.9048642059138176,0.6152304208443324,0.5831358139989182,0.9157056875890776,142.00388272810233,-100.8261496114851,-1.7830713655414145
0.9766935912440856,0.3766210122073546,0.8622814433546027,0.6743169488011878,0.5328704271043727,0.9082856275662684,0.5866573388865222,156.96746434501623,72.06723886870303,1.3339835181073894
0.5071871476284966,0.916040846035684,0.6435333854329179,0.8104620389955349,0.475661575910032,0.9684191772828216,0.8106095858500617,157.07957430433018,130.43073032885104,-11.929417398173557
0.7929424917481133,0.8916658034024252,0.6073320996587617,0.949300904665854,0.8435325051080489,0.6959899109329492,0.6872406309697867,127.36297828629455,-32.382548723977436,-3.3839597493252285
0.7385684349687771,0.475689780505224,0.6413506399598248,0.6740862893148246,0.8608157219886381,0.9335600082272948,0.8267557672539458,149.10379313931676,88.8463748590195,-8.605032010403836
0.8110068691290022,0.8225691582835856,0.5446385352378154,0.7945807464130007,0.3630786155528738,0.8475318822131215,0.9460436186314524,152.89924912262,19.821330564748678,-2.026268184799951
0.8005805955767076,0.9706313695473668,0.609757741340657,0.7617459402930913,0.8811607440412187,0.9623218724857732,0.5887718994557218,121.79595169814094,75.95597694811403,-7.107442923564624
0.5356965151861354,0.7636561639904136,0.7093175604223401,0.7932940194037073,0.7069891453005996,0.8977839899662567,0.6010552034096343,154.8475745490834,128.64101008761304,-9.786556803379387
0.8356128789873685,0.4911286233629973,0.8278588262855799,0.7720161469491476,0.5320316305424773,0.6219337650893559,0.4658958243254102,166.66596298292615,65.30542568509615,2.2163850026084715
0.8246189278142806,0.4823066604687813,0.8888837904305087,0.9513909529507374,0.0676707730073076,0.7118565896080269,0.7240335367855797,143.10215314035636,61.969918313448176,3.788489702229353
0.6282946230534021,0.6351539560004666,0.5216919379950955,0.9179969295789104,0.8539675391083013,0.7513267015244478,0.4784077123080202,154.72818833502947,96.91806387067797,-3.510429584129234
0.8564914516087292,0.9672402152677496,0.7658600211071591,0.8146113133509855,0.3275763144016496,0.97700962813512,0.7274373390126558,144.98517901140352,53.979851767942165,-1.6719031626547813
0.5928154416632153,0.5987475016273395,0.6290532331380575,0.9133928638287058,0.1250945164945649,0.6919777369954582,0.5315853303232941,148.63345700196487,69.21470992577217,1.3502844312450275
0.7333063189861166,0.9776556114134666,0.8003434914062617,0.975680010128238,0.8248501366978498,0.8898573742267388,0.3233952009478681,132.33108991287762,90.33032682902873,-3.1020617936142707
0.8143064003002803,0.6678432092423127,0.5071031314170541,0.7850613404022798,0.4265527738565888,0.7738615115063449,0.8583907109615017,150.07717304557008,6.318449944892933,-1.1655243987891764
0.6672154941381716,0.7376286418439966,0.905009112726116,0.672480452647323,0.709733387790488,0.703452406418009,0.9878878068155236,142.29839028878277,-26.79554199242436,-3.851330289427926
0.9288799442384694,0.7903947435252769,0.9654746821757044,0.7036212411126563,0.0305759184108712,0.9013844515007984,0.97218442918021,145.53723650981448,53.994915871564416,1.906635253742972
0.5621683994918238,0.8126687022767171,0.528136371693476,0.744662769623583,0.6876078227750908,0.9029415529562604,0.4199169339346039,164.09025924764737,148.99659415336103,-10.379672872964825
0.7654224425542844,0.7583587941793336,0.8304039012678183,0.7337890776015134,0.4693265384508265,0.8029317426208161,0.5763581081559227,153.90732475283994,46.64281711978893,-0.896622428328107
0.7809285085936617,0.9170801411641396,0.9347013113643232,0.7806738942669688,0.090273699576891,0.6357769443182425,0.8356501850563521,155.2596304293225,52.895972115354766,0.42879233535986705
0.9552340447854156,0.799100828059621,0.7380329142718648,0.8708965626148069,0.9252498924898516,0.6817436818879921,0.981738861863606,121.91878572220699,-130.94918108541293,-4.953187929913584
0.8663537657070897,0.4679758931403239,0.9961491403889304,0.7469335809031855,0.6519419973274302,0.6903138888106579,0.4150081133951878,169.21323012256607,80.32753870613475,3.072560090834105
0.7025340314351435,0.8239043215040363,0.586460868013391,0.7905037034820218,0.6270382908077772,0.6077940628413727,0.6907879482778928,144.58398278089354,-25.639768746468278,-0.0438969984033033
0.736822456042338,0.8325203452714158,0.7505623536957018,0.8993140873640797,0.104109018275167,0.7932371096268087,0.3692958014332617,148.14051394350733,64.16256898510031,1.2454662949235127
0.5235776350193256,0.9107123430429536,0.9749131644807508,0.7542985026094399,0.420413280337442,0.8480840240097713,0.8267942054535077,130.40822878831474,60.0171327290377,-3.658851089074878
0.7539086383200608,0.827953897996887,0.7849555607187202,0.9938391708763348,0.4139123444328797,0.988464856176236,0.3390143998119812,156.46565441275382,112.41282542222953,-2.471895999218149
0.981502265099579,0.5849416412699248,0.9758517383741812,0.6720338682384921,0.3399219416931474,0.862292317321381,0.992122494651476,148.00614774077218,29.393370478297793,-0.5822726226673978
0.527472426042619,0.6060092132805008,0.8134373576959244,0.7928180801826988,0.5669423962016342,0.8559749520950124,0.7519537140908148,151.1997433276936,96.63575699940407,-5.283188192820587
0.7882125038736713,0.395704657211132,0.583525579190052,0.7256113023566965,0.0101930841316557,0.6684519096509658,0.7644745358386721,128.54660475401965,39.10838726093667,5.463067473696684
0.7004899083095644,0.4030783656751232,0.6815157309417733,0.8222263560997245,0.2421118212233303,0.7538493092845826,0.8366107076879238,145.59620527007976,54.67605038289898,2.7308275116977123
0.9288105382654156,0.3805085869507387,0.5303709891530434,0.7478196151899386,0.3278168494759554,0.9606282332770568,0.5963854139633629,147.13289820423898,69.66436123251479,-0.5582150050705728
0.9109565419196746,0.57626924932216,0.9755611063595004,0.8449365934781433,0.6758638373418688,0.8114962103388996,0.6399725062367814,153.3206566266433,40.65572961720313,0.3484534711695113
0.6781379257472537,0.8983967953742562,0.6159366570776719,0.7434734886252524,0.697436840490673,0.6980914219084995,0.5252919250992835,144.0374501958971,26.221232150782537,-1.484747686578667
0.4991958359659968,0.7365180397765337,0.6743903417368067,0.9431506338616328,0.1538882620798732,0.8512499702573364,0.9062976359666992,154.37854342314452,109.03212778820912,-5.087178542742304
0.7442188219272801,0.621261423514263,0.8409793821237235,0.7506062662949218,0.2600968570993818,0.8192275154687746,0.5520211502453821,154.07272324468764,74.69955095430291,1.5446701095484054
0.9189610311294952,0.4981454642278713,0.7431063969511937,0.8468238361441025,0.6248304548431972,0.8514015795576271,0.7586876688923192,150.3867102662178,29.803124758054036,-1.3229070026923575
0.7874949524000987,0.8383348976789495,0.7403406586881821,0.8993282794300348,0.8549125745636316,0.6267897832532721,0.9095226545911248,129.76360067466535,-104.18864010649568,-4.451702907281464
0.8225344477378091,0.8149663309966186,0.8450328086627352,0.9924219750026612,0.2897135182644348,0.9731958046389416,0.6210412688099538,144.9089593830597,94.68020507519824,-1.9393106484914164
0.4790680623870874,0.6817734920104107,0.815195367271842,0.7365657977034357,0.2748810738721379,0.9129227599813404,0.3891931947545006,159.24079845882363,106.36115707254471,-3.6392121862979017
0.8192811211754287,0.8961019756926079,0.6345988622333005,0.9215068697188074,0.3889412067376897,0.6584961133827951,0.8603030554936396,148.78115229841598,-16.225547406237098,0.16094193615444263
0.5915139169328287,0.395769488693595,0.7486041691554017,0.679495029522838,0.6762470463874328,0.615926655815161,0.8123212700456496,156.91301570423454,23.629403684556344,0.11830497162865505
0.9267972939983616,0.511998293484585,0.5894190284001959,0.8099579329929858,0.0601456765366718,0.6235723975018351,0.8725656836514031,132.94336054057268,28.728962072121956,5.875370865881406
0.8505489156731181,0.9211634851118844,0.7973017854449387,0.7106977655329295,0.0762389986942398,0.6676890291120483,0.6792546289919998,155.06141662380557,40.62756433469924,1.4788369787574114
0.7082859294508252,0.4422639989673312,0.6836166045103502,0.7977037489103256,0.2145332878034378,0.7441256015311076,0.4047197202704917,152.79873138758995,73.87222865476316,3.0343705486255272
0.5561245760704956,0.9071923331532384,0.6704047895280549,0.9251310219680032,0.7233725615982155,0.9733536411290236,0.4851306075843427,154.20734044773477,163.38030849058634,-11.580110049905265
0.7685891925997422,0.7884010448085416,0.7805512379843453,0.9774208796844204,0.9830242462842018,0.7450802531576332,0.4767157113613356,127.83864962668855,23.866806420938723,-0.23306178410823608
0.55168806586572,0.8990184793287873,0.5426003316564408,0.8332993001789948,0.0738453865419959,0.9140502508251602,0.878747904984746,164.40291509291333,109.01889004157988,-4.515521123702731
0.7790346878699485,0.6647463185085905,0.7647666802080149,0.9771942186231892,0.9207084393614868,0.8865633807487343,0.3236079257376267,152.38129996802436,108.52259276393762,-1.6227076263354268
0.7815736205018142,0.79207864322558,0.9391824353547488,0.8505664743643313,0.2750332865413639,0.5728373052915531,0.4423130670680046,157.454092700345,66.73683912318226,0.6650855884956148
0.4626730098343638,0.6686002530795749,0.8555429667494101,0.986169298743462,0.9291376954051398,0.8276000600802269,0.6132769551550381,131.26289386397033,102.86711096623537,-6.023505889017336
0.7539250004881506,0.686570109488224,0.9667451606221436,0.7195683846276518,0.1588248614771246,0.7719418891760056,0.5130029553760711,154.35762100184317,70.07690340335039,1.740296242289146
0.8215472043622865,0.8442895653722022,0.5467793400189124,0.677969593861078,0.4606944569445201,0.9497000232208612,0.8236242683717773,150.61339874661502,36.665770683981805,-5.739871087503404
0.6941892725181591,0.982625383995689,0.7627449448509112,0.8103626446751234,0.333519207804643,0.6124452141987974,0.90763297239391,150.68769304276788,-7.619547776452293,-0.10921718919038925
0.8435353105100545,0.7280220081345059,0.8215901646566582,0.8480792639109056,0.4318595104005018,0.957553070282784,0.3508163132986396,155.72037355012705,84.54711119768405,-0.0119491727269192
0.5736995827325595,0.9822230073902264,0.9168276204276804,0.910144577085623,0.1692325689984305,0.6379979353556582,0.9121415274707074,140.7803407786833,32.31854651522224,0.20405168054553213
0.5399401714255243,0.4737370975904368,0.745339125687903,0.8325379350286024,0.899461178576504,0.8186331735517276,0.4585109851634523,159.1232185857541,133.98376482958136,-2.476235911586432
0.6210372023342159,0.5114712385336511,0.8905971933366325,0.6676296547680605,0.474810984895801,0.8668336058337152,0.4828518353571825,163.00418686036903,97.56173139955283,-0.23713742598022303
0.7985226934868116,0.6710602023481349,0.694039089772127,0.8233999727880363,0.1795071376341474,0.7282101623364788,0.7968400164258459,150.53289384799783,37.112038563057354,1.6987066850567163
0.8867862840471725,0.5500428644522336,0.7986270752116482,0.8575494991041506,0.6756936160423329,0.926377833703764,0.563272705737877,155.5368606795796,76.61926142083853,-1.793854361294856
0.470263936016375,0.4300588929961167,0.5789229444518598,0.7676252466552249,0.7280537369996195,0.8196691396598939,0.3317567389494534,180.98982181570582,177.8770700081178,-6.5990063766068765
0.7981589635167265,0.6004839177642511,0.8999334048672041,0.7477538166781492,0.1334848698646908,0.9652277652418396,0.9912467693240372,141.32323439043347,80.72844924029172,1.4833701689853158
0.6197855547104544,0.8513890342575771,0.6207700427262458,0.9620015328101884,0.9681558083567576,0.9246221775154572,0.6410170744090018,130.1164345513258,120.4307772329799,-13.467036535014438
0.4664135378379785,0.7235860977546115,0.5080484293909756,0.7380137928367903,0.5910248510276758,0.9979108171913948,0.6733743874465905,173.9691393641427,162.92448131603948,-16.8650757962832
0.6475539849489743,0.7506776848376828,0.666504900529706,0.7635319294499667,0.5035389013862362,0.8966551874171258,0.3398557355749239,163.30456623597462,107.75371971485046,-4.340389470444501
0.9097783733797208,0.6692881749973927,0.7620036482400492,0.8673803331157062,0.4280976493755891,0.9594004602148888,0.3238502168585114,160.19229814243025,95.11685211029386,0.4485422332629563
0.5831341509837673,0.4890879920742599,0.9246966140022582,0.7284040675279568,0.1819175078258251,0.9350899636772056,0.9493607444679368,138.87832049351385,105.58332399529525,-0.8748452249358807
0.8992302090641456,0.985219963043896,0.6009742675195933,0.9066792444626915,0.2198520092321306,0.948585085440121,0.4199645399195867,148.14841237811055,74.94756652830462,-0.05194916768650515
0.8554912994857282,0.858422280770247,0.5656775812951857,0.8665771288187362,0.3494889098979647,0.9184827424269632,0.7610381491566405,150.9802098759838,45.22788324243619,-3.066905205577263
0.6202838595428973,0.7809411502750044,0.9784700627932328,0.8273203999491994,0.846969411841382,0.8114717899634186,0.52815929887459,125.36737585791177,67.25475792458407,0.5830372428335737
0.6885305251284379,0.9886343184235457,0.5822972954758461,0.8741693631505512,0.0410254613168367,0.9578742359699228,0.6913906485395693,157.3971646004896,109.60255963141728,-0.261854112008584
0.9897481436951484,0.3991749957234684,0.8591553184216262,0.8637304969285455,0.7118407382978063,0.8679148162422224,0.775351971835829,147.9855880642494,12.617369569059328,0.25036298584672156
0.9225755286268216,0.4006597396933689,0.699310269788212,0.8177364736375724,0.0238048926368694,0.645795131231778,0.707934600905834,131.84006732876867,49.96906012560855,5.383354741413088
0.7632088452241849,0.8138885834376646,0.9275979405380048,0.9842445515758752,0.9065069657769954,0.9619714000257767,0.7612421162055654,107.825921569984,41.36668740139265,-6.4229405790048055
0.5788653939357544,0.9383381147026402,0.5276975785885886,0.8684857379575862,0.9097722109148506,0.8006032973746269,0.410110069369045,134.9141291670301,111.57445562966987,-4.966434075195824
0.7419703936721517,0.673790107442118,0.7601478028638804,0.9408460951557082,0.2427959407180682,0.8494506090973475,0.9133697778113748,147.62020437044058,58.603278397074405,-0.5063691213640495
0.4673294345918694,0.397546511042711,0.7332041674964004,0.9538442579690338,0.8631608531656619,0.6802564433500844,0.7766088269464093,144.04606721869715,56.84611063034659,-3.644787958866786
0.8499525983840908,0.7552844937795138,0.6145708409870704,0.6885357641797774,0.0067610341292871,0.8948741890346719,0.3585475144450586,140.78295543222495,49.61844894851823,1.635133884427328
0.6512649311997294,0.9246792691115276,0.7008232537805741,0.9349554636976822,0.6153215347198115,0.9300287790910896,0.93600487371306,141.14122686338845,66.80058863430587,-10.858895032753065
0.5238854312873052,0.8101686638822949,0.8897377331262735,0.8627427889679281,0.1700373817627373,0.9295865973135669,0.5254049901323874,147.68543430076645,107.9140154353486,-1.7103493156985594
0.4338786496592258,0.9834788782625556,0.749349133665383,0.8472608729144464,0.6146541750268475,0.6465927491279142,0.3896932786840453,139.34760634530195,55.32791804846154,-0.9751485736692858
0.780194863583479,0.6042428942285918,0.8109639522366561,0.8408009289804159,0.4087088396325803,0.7896528907738594,0.441819403004355,162.36096406437863,73.22243469382661,0.9445729636939468
0.8221742391430713,0.7568159019393178,0.7538736887617891,0.9637025668124168,0.8297848340201333,0.9794988100039076,0.9436225246127286,119.19893569352126,28.25689950887761,-9.903587565825688
0.4529670578982235,0.8623697077046913,0.8271541318596853,0.8389442157845667,0.3427401598921062,0.9144216154164956,0.9335406704850432,141.5298070497925,113.2366384918012,-7.7152188359225145
0.4600556663429991,0.5564831274115227,0.540035993012802,0.9216142224367848,0.7970077152405249,0.663850652051286,0.942550587719592,145.88722510535294,20.54581889607539,-8.034528836649121
0.4970896469328701,0.8400098725704953,0.7409536704864895,0.89327947355032,0.2979998884145939,0.7321723873427171,0.5457080166794884,156.25720974961877,65.74753465834706,-2.285281610870129
0.4780881424445355,0.4039257793471735,0.6239167789567757,0.7852592409733077,0.7992559592889867,0.9688208811986604,0.6100802162744637,173.60872669804115,217.03514674152248,-14.3744735052975
0.7692662756876836,0.9443417186427784,0.8851415966583783,0.8192283484904408,0.3836009020481281,0.6277771590366463,0.8103702171374725,152.93563584240337,14.760170818574032,-0.9058200137147536
0.5784842144041772,0.7027090429044216,0.5704306228439932,0.95091219030048,0.2933386206824303,0.96353464998674,0.4518407362315511,173.23984942564618,134.69181222996474,-7.179283559056394
0.8096710567225911,0.9661167756797198,0.7366615887623833,0.8873984754874992,0.6883440690191565,0.9812495278115804,0.5121919410624092,133.62810848956627,76.72226692714727,-5.222359114315861
0.6815219173691622,0.8475992544262765,0.601956819073002,0.9963440075710674,0.8725093342608041,0.7589377795208052,0.6963980892811134,131.14981075683417,14.711956398023872,-6.722761361278177
0.7810886944710227,0.7054763064793349,0.7822166522295828,0.8318944328478873,0.0105221501748478,0.951541037882969,0.6748570675052685,143.6952545169186,91.50944295288917,1.934581574625739
0.6549374347303388,0.6087956593065933,0.8051230979051587,0.8167673804023126,0.1677595208860861,0.9219467803853968,0.5555230704517053,155.0638076967364,95.49596758965089,-0.4777968091775897
0.9567570814523828,0.5427992408977396,0.9025908788562154,0.7630530799327447,0.638600155769646,0.6124484591279155,0.623965724946914,168.55792417649218,20.042998453604064,-1.0886349240501545
0.4620737325274041,0.6453200107002589,0.6543806639483585,0.9544203823833186,0.4987753446140843,0.9743005913438224,0.6751000771004141,167.71031405494426,175.14293942880704,-13.811868626338526
0.7968364732733331,0.9921767257480628,0.8501675061856268,0.7640057929068099,0.949106344028668,0.9867145212070544,0.7726018638025405,99.49860809469477,38.81634910687255,-7.641157451370986
0.5661580405283729,0.4836650119468308,0.5203368134963202,0.8927945422876327,0.195807203151689,0.7859992252916614,0.6168548884285181,153.83066744013206,86.92689092724719,-1.6829704357056716
0.5248164762305139,0.7776967887655442,0.8058363764019594,0.7999593307600863,0.8190647971097342,0.8059827235230993,0.5300928355506569,140.95777445323506,82.33032629504379,-3.90497776428857
0.8344596066607846,0.6735256861354827,0.7397012190557801,0.7048525015768328,0.7730359587499663,0.8098101902619584,0.8383497353006769,146.1513074779131,-9.893790025375125,-4.304570177794067
0.7951162836474879,0.3555204139860723,0.8544997106840501,0.9223336562881096,0.237889646229931,0.5971755135432105,0.6487348062172014,150.94151192660178,58.299597394176075,4.539579231473521
0.9816514604654576,0.7235069435704262,0.7838593592676663,0.7474023984180787,0.6069972655770078,0.8290969443428099,0.3303719339068338,154.1874352365873,64.91091793618124,1.164179457840334
0.7777186862534236,0.9717991366590556,0.6813306587065106,0.8409303645008427,0.7347562756442494,0.6157729456933575,0.7649550479525289,133.1956705887157,-72.64795282104248,-2.411938188307103
0.9645481795215404,0.5869765539438756,0.7431835395969556,0.8542957997661211,0.1633608425677561,0.6818833696298666,0.4766298126150837,150.35275877070117,59.31722902936163,2.293844349306353
0.603075952279246,0.5220445558296065,0.5855945487583394,0.7961809381281987,0.4983018305034374,0.8867862175999333,0.7795404341392814,162.14043698369824,104.65922269034579,-5.858414258567736
0.6786014258881821,0.4891146280400222,0.5473287878508724,0.9174315413342272,0.0050598981263466,0.817535463686613,0.4588275185023995,140.4575608071641,85.75865113322786,0.3068744771960945
0.5491848092342048,0.7923810588401325,0.8696666868184575,0.7882873931979617,0.2986277970531891,0.8174728283733895,0.4609414437774538,153.77850640875187,82.69865379580811,-0.28700289505765375
