PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9312272142669568,0.7050511535368376,0.7789464741929583,0.8284330053434203,0.1349871339798543,0.9096474853441592,0.761512882629104,143.91639496062467,44.710231439840534,0.0049931444617140296
0.8233864282833827,0.8386929590244321,0.5883169316710819,0.9165515164845272,0.1271856389130034,0.5893561166161367,0.7034362128672407,145.51429206967825,-10.974929507294789,2.1886640089853215
0.5279737188799264,0.5596398635701948,0.8593183376919218,0.6991707545801877,0.4059635146184806,0.5934687133734773,0.975361214270463,149.9433265332824,11.702949878055254,-0.6717179454486969
0.7096303727544913,0.8158993981752665,0.8571570263540191,0.8093935096708064,0.3056562919587671,0.8364612434398366,0.6378550976691769,144.08685262772974,61.09717220705359,-1.1544646774902012
0.8413305545652634,0.97489578676348,0.7581914945233506,0.8328987625581187,0.0925899161418096,0.8243166865546309,0.9028855788443328,135.11790341687058,-0.4498142865364268,-1.5302379276461102
0.9640954322689136,0.582999028069529,0.6134926797417338,0.943489269045922,0.601350887300055,0.9261018978119075,0.7563952102141198,139.06509137078334,36.344195682246855,-3.27493891618708
0.7914226593396476,0.9960733743522544,0.5669973784633062,0.9378857404573115,0.4995110178753352,0.8245836496794294,0.372018317940361,140.18672821234475,58.22821673226396,-2.5374594729752147
0.4440248259914203,0.763771194647413,0.9786671824139226,0.949219423663039,0.0780716948789693,0.9763803611184034,0.8686462225347374,140.99340476991387,107.54481980505882,-4.537853455749603
0.7147117760469444,0.8347414713580181,0.8282421858649136,0.8991572990638539,0.8578680657390868,0.7064622665409088,0.7142382007176642,133.63817851433853,0.6778720909771753,-3.397070511096075
0.5171268771455253,0.5149838596040028,0.9048058681207762,0.8434613412766334,0.2841395851576671,0.7419718330424993,0.7615369574119878,152.82283566687576,78.1611399676293,-0.42848939973202493
0.4571903854119536,0.766786211463335,0.8487807310707394,0.9424333880470884,0.955770116137624,0.9884116748106092,0.4377395777655991,138.8841843395646,132.6452994598655,-8.110765442972129
0.7710165271555931,0.6817076996203479,0.91490207468493,0.9575470165365412,0.9261501123100914,0.6185306455006571,0.6137406074286167,138.24571328821395,-2.485580721125034,-0.25843980818515794
0.872681607322569,0.9685972082366292,0.5820661645895416,0.8267938045702007,0.4324111239584929,0.911145487429575,0.9168732719425644,130.00198472285666,-0.2184985662426603,-5.701246002295006
0.4505124856443767,0.9352783370423404,0.7489671593399334,0.9949555223267426,0.2284114258216599,0.5777421464271107,0.461823514381511,148.02523065817428,56.98737620491983,0.5156329583722096
0.8764809107899951,0.6080629062733562,0.8338871842926505,0.9580582184004458,0.8301839338745369,0.7796301978558571,0.3145260855833074,146.10960222403753,65.14660803222047,0.6003160779957035
0.8324888147963483,0.9624568638273376,0.5525737892138199,0.836775134275232,0.3601423515796876,0.6380323732241099,0.4906099955513642,144.5713652984707,7.7235925233674685,0.7132794697218912
0.8584727500967881,0.9224844718060076,0.5758115477025709,0.6899159374933849,0.1638791687897693,0.8273869544146528,0.6479829108930304,145.51179150869385,35.1413641040708,-1.1120750394209582
0.5694188228058817,0.732836538226816,0.8173486683915013,0.7415798722301158,0.5490474469068967,0.9121083366157924,0.8763013483201374,140.00700246159104,64.2633532584853,-6.190734588124344
0.6542485764924094,0.4054513860667473,0.9344795867585032,0.9252966526087056,0.4873052373066615,0.5868700770776129,0.7545350548074956,151.85208256471367,28.763791178032875,2.4042494797719827
0.4982021763585222,0.4561259468291723,0.830539481735056,0.7038523703612316,0.8452362088407032,0.6424405883306101,0.943199263860893,147.36519295833335,23.02484654771387,-3.798747044304066
0.5660924520460904,0.4020738279146651,0.5190472756871568,0.8232371755441013,0.7253984868522814,0.7184603821425339,0.6261057988102583,155.62497093000889,78.52565646587033,-3.38400091757831
0.6025042140204819,0.4221181691708157,0.985243165482641,0.8681928708496562,0.8711633644789035,0.6815588363916537,0.5818089410324454,150.1617419792673,63.46057307217733,-0.3931422648208241
0.6119902479626607,0.9818337357658732,0.5705967938286245,0.9592328412622628,0.7307796608614766,0.7357225548173392,0.4727607122442102,137.49900603425328,44.18247811264892,-4.757454422602345
0.5297078479234472,0.4892190281417234,0.6170330051077223,0.9488361172469372,0.6389404982975856,0.9774419789756958,0.4636236590573891,151.87109897219997,152.30883871621833,-5.728714713411164
0.537498588051529,0.7975519227987322,0.9875058915032816,0.92126196882263,0.49799973865141,0.6158449590240045,0.8180352885331054,139.01515743112557,8.816218483659151,-0.9347188348215364
0.9436537668443076,0.7625591550182527,0.8857391760697453,0.8025635987967389,0.9817477894224448,0.7527520871307027,0.3694166973843125,140.69541297260167,26.35340020321538,0.003993116705793223
0.8766543367304858,0.7590915945611562,0.9683483211318964,0.7142031680104822,0.9535706510698116,0.7671236309979441,0.4804882093152394,140.62216806376694,26.520314224305714,-0.7039880718801415
0.6262595360261158,0.4856999979822931,0.903497549441476,0.8897623163652947,0.8440799831976178,0.6919915405092365,0.92050790615241,140.56561012150144,13.368861954845118,-3.0484351936447505
0.9699648625791704,0.7257272014912186,0.8262071621690341,0.7271984609693565,0.7710936096382491,0.6912113139595075,0.7091293090943065,139.53794027693257,-22.597144323021773,0.15646401522518566
0.5661105514802247,0.755480316086713,0.6429772910918373,0.8537001854879047,0.5748060926378386,0.8766493356772587,0.346312601098223,150.11341988024407,122.5680984383427,-3.888255938893311
0.6617846502719977,0.7199679299489354,0.6640999119968001,0.9932965566465728,0.2593656904561679,0.8354558272171835,0.7962424399346264,141.74982170769698,54.49595143834051,-3.0945326269320996
0.8935395304119782,0.4724687500584226,0.9736850069854792,0.8500369756052369,0.8704681190365368,0.9183408385039676,0.6610770979645831,141.41019253399315,57.50384377190371,-2.031601843077007
0.6823362912230917,0.8182965176488355,0.9304474339411236,0.8817425055789829,0.0122815833879814,0.7450119063680871,0.8990443405678207,141.59719916761318,21.236519558400495,0.5012466616424821
0.5636617460185492,0.3997349685031798,0.6803723671441768,0.892400750509525,0.2272928415042988,0.830723522077568,0.7813139251266313,155.4407353374798,98.97087865408876,-1.9534548022992622
0.6399685049084303,0.7333622455756561,0.6872473116891047,0.9432685875835748,0.4022729774321383,0.9526684172142904,0.3174826762824802,149.98877823117564,138.69265375351893,-2.7869817831198547
0.715292559648325,0.633561582659895,0.6495350714016408,0.8116466152468074,0.5833396961492443,0.9347047991547036,0.4551928567111295,149.8165100033578,110.2104621402503,-3.5227304090618574
0.7836291238357502,0.513772494778581,0.6637250008383939,0.8324611317016921,0.5582500325115544,0.9639054377251732,0.4909212666689864,151.38177837956624,112.90947033407394,-2.7896857043214407
0.6610928962204473,0.872614269778031,0.9304683178772652,0.7254286862748323,0.1760529973915164,0.6871596765162294,0.7948586102781877,144.30742639456432,17.34397444026558,0.6217820584026036
0.6757364337910701,0.4658536836203789,0.5062235532787076,0.8714642809652183,0.1055640345537585,0.9917045423264343,0.66287759733722,156.28923143151226,131.40456060603677,-3.1888660144002294
0.5803683494109895,0.953511306227666,0.7185782079580108,0.765302642681511,0.2222198494848162,0.919853218550984,0.8257916776648381,139.00347158652514,63.78233585719898,-5.55480091204847
0.7350238136736661,0.9223250359356014,0.9714736649143082,0.8358281280724763,0.3476589239434061,0.9106791577926554,0.6653083246645685,137.2055903187426,58.21205064331775,-2.210531168261704
0.5550178600011301,0.5848197392702379,0.7717653241994562,0.9220206853344364,0.01549503569578,0.8565969346697655,0.5384141742431976,156.9519352924028,128.6875223088182,0.06858978139081112
0.9243111659306392,0.5491130967258824,0.7257606468279786,0.6727003273730272,0.6888470614450569,0.9907892615439038,0.3853579621643975,152.14494076000489,106.9697713476273,-1.8002556784396608
0.8558402136932,0.44111561855617,0.6568583555747044,0.8545660119516192,0.2474292880946365,0.7605229725704211,0.4530604322477604,160.0979777309239,82.9764484930194,3.1182359632409082
0.663755446391928,0.9427841385528596,0.5378641245414941,0.7245875081804339,0.3503345048706988,0.8880359370815326,0.588626196093659,144.40302179219793,73.63024615594277,-4.764495643673522
0.8557608793475477,0.756764378763216,0.6130030642205968,0.7598518990116501,0.3339546073274504,0.8698732350882047,0.6917069128815001,144.88974246380812,45.58277660328849,-2.0858610413569103
0.4339504359685178,0.3730299510661896,0.5461207533395395,0.6784069562523142,0.5095656435384642,0.8840187890536196,0.9565903739406912,154.4550616694438,100.14242868069803,-7.193180359875493
0.6262661000476599,0.6817032958237957,0.5642056454521136,0.7232619078843326,0.8549452349061994,0.89225504396034,0.4784403301082822,147.85521459124305,98.0774395832292,-6.173366157342985
0.6808631398304901,0.4078224234068099,0.5825780186933966,0.9952775755971311,0.1498238418804753,0.6539105139950551,0.7701291341619887,155.7900465949952,48.432888586560104,1.403817866488207
0.6976717833903863,0.722122754466695,0.6516983318144918,0.9992365997213816,0.3397366648296094,0.7211983414607214,0.4188018245072183,150.06737202211613,72.07869136558216,0.5608701113720939
0.8566177015383709,0.6803907713375468,0.5064779639256674,0.906472260157098,0.6884232273616421,0.7395627465182397,0.8027403543297053,138.64181760415067,-4.187103946678485,-3.4463231601620414
0.9786057848490116,0.4059203947669909,0.9751185898516228,0.8705245592901037,0.0454481144473571,0.890782151685044,0.3221992643758774,161.86545482673702,119.6928561511851,6.467477639896214
0.6464997676686597,0.8780710143036088,0.5627683077362718,0.925499165997985,0.8253461397233328,0.8772851719604645,0.7631749627644748,131.41370871861838,36.53915464799754,-8.370000843217866
0.629748152385176,0.5215216557238225,0.6921783275368906,0.965293673638382,0.9562111638518344,0.927069450785049,0.4261026825409989,145.95546720335827,118.27210433836726,-5.54326341233625
0.7778571701969024,0.701339315176257,0.9398798288371196,0.8397162304240858,0.6046598434471965,0.9080059973950798,0.4378059457072727,145.11638823303312,90.97268072957203,-1.1595007147020693
0.5902322033056254,0.7641762993102259,0.5541597009451201,0.6785969353747224,0.9509339730550276,0.8261849110101052,0.6968059540923001,141.2186042985695,50.94095391849076,-7.873264620331836
0.5105103427517632,0.9723987427775868,0.7423072894032663,0.9029930006553856,0.4115329127228511,0.6323134491394373,0.5712708278188374,142.55866762612013,37.00070157108764,-1.6830806313568067
0.977884055624309,0.670632310306683,0.9225419942146844,0.9946028708982092,0.4134881497651541,0.8429420373247275,0.6368744923860294,139.63850367652196,31.164929862950338,1.375736317849831
0.8912628353733465,0.943420502737062,0.7789143787275894,0.7527515129213099,0.1070039448973239,0.9498931495135962,0.5257606969923068,144.0453808514033,71.09742332301587,-0.3565258639117238
0.9761510048592572,0.581128789023561,0.6059455225832312,0.8211285683020003,0.0367290288771091,0.8462232518310693,0.9667357756869236,145.90462246334192,12.954576270823141,0.14085717179848822
0.5540928145882005,0.904851412511378,0.8680123560114243,0.7871115187856857,0.2442301637658749,0.9535348467472184,0.5132871086853588,145.76285776753258,118.17326073582717,-3.351487194642218
0.4401122232596866,0.5044582582827039,0.8409813586629268,0.7968292170028008,0.4761153751193541,0.997499122793308,0.6852713843753453,151.31559907351303,146.30786449116636,-5.74304588040563
0.6791310834622877,0.8082605630394977,0.6817174470926295,0.906988909301178,0.5054491073406583,0.7255131986229935,0.8989306573938555,136.13077413561336,0.5542709874408408,-3.7499662032049956
0.9619674621836352,0.4096343674956206,0.52408253292714,0.7928136915454282,0.2175016896066355,0.8802784453821628,0.7688264641699616,153.8993961706917,56.40809135101394,-0.05802014294309592
0.5087865931412645,0.987693944119191,0.504905066660728,0.9801166207347314,0.6097898408002805,0.8023486070220486,0.5352619345717666,137.86356905777296,67.8504965547826,-6.6830783814055215
0.4967403747701531,0.9670086457737505,0.912865694256523,0.929710554791121,0.1814029216771532,0.7662226499202693,0.6923789849384331,140.15680428056442,59.03226783751424,-1.9809696685426166
0.4692556463952446,0.6373968807870077,0.6614431044475867,0.6760547651642254,0.3253287505120212,0.674786555799553,0.3712173289790009,163.8600800119729,112.55152872316114,0.27080308615919774
0.8658983400641127,0.6900355282780055,0.5697299998092262,0.9393275029361926,0.1957985951889489,0.6773572169927385,0.6877609173441604,147.52087357962105,13.273526088585806,1.5372933659925705
0.877812766225698,0.7375972498416489,0.7597464306224406,0.9241178842524788,0.6930235176702706,0.6514520361533044,0.6095667280673633,140.12729986894925,-5.6741723099061785,0.4327486066225065
0.8262138860969479,0.5297151308856889,0.9604921014481376,0.838780403998669,0.5142730455996836,0.8412537361412182,0.8329656055281829,142.78756555623173,36.67954882715829,-0.738109531746906
0.4603314867787745,0.7869991812533368,0.505212548395715,0.8322306132081769,0.7321674392772566,0.6332080707473551,0.8945161650837646,139.77055868850883,7.287972346700544,-6.618334917774281
0.8421192951767829,0.8025164038230415,0.5289970434598403,0.944979089344065,0.0583679724626373,0.7561970655675894,0.4510042276919726,150.8961506683863,59.21760171047515,1.717079125204133
0.6856085365973004,0.6907706479097999,0.7090930445058077,0.8082528086241941,0.4237415989832897,0.7952815328317832,0.3702217692046922,153.97381131998713,97.52213273336827,-0.20127540106561814
0.5199377520495146,0.447720448909338,0.8382990633253293,0.7199330028994042,0.961306388403764,0.7591079967676606,0.5816322702030636,152.18167085446464,87.69274396001043,-3.6936351525487234
0.5981371876622821,0.9446251209594284,0.7385627676586944,0.7710084230981136,0.0547663297197395,0.9362355195870062,0.6798688006913334,144.3493784110798,90.53075679495123,-3.5678214041589533
0.7155351771324769,0.4266604950055731,0.9488725572418442,0.7551313968098277,0.4168101936412594,0.7612057024159007,0.572222043423021,157.25096485012352,83.11745271327247,2.0800507379973894
0.6178110226330042,0.7578209380525411,0.5229794024950617,0.8935603454378949,0.0416434547818053,0.6080345775038979,0.7444580090876287,151.0972553875564,26.544885323857084,0.4073132852767208
0.9825614686951823,0.4189590623859309,0.6707165945656366,0.7263944732379237,0.1471075811667062,0.9945858665947216,0.6603717000000688,156.05020429741302,93.83243475121932,0.48500646730370156
0.7004886138710449,0.4466640999482754,0.6763090901474337,0.8814813868955813,0.4606293142814034,0.932007735606186,0.9552143369613482,144.3469385701193,65.77130705633165,-4.929392528103663
0.642028484658169,0.3657866291915641,0.6707097861459608,0.8219612198245833,0.1578868141657451,0.8533939295082462,0.5945172664829975,162.20629288091678,123.55082380129618,0.09369560641188965
0.8135574817620173,0.5866081669690125,0.74434410812055,0.9463552099321718,0.5164397124470507,0.8943204114568175,0.3708773484695573,150.04329929263926,103.74934747573771,-0.4586504932679698
0.8006675899285489,0.7645265004466542,0.8954919923941989,0.8282964597553596,0.9174087225148384,0.6273154831056899,0.5210033537533644,140.4854265699351,2.3162984274413008,0.06241525104143342
0.4313538883816995,0.6884954342754946,0.6596093434193905,0.9763617089059802,0.2004616654011519,0.8983973997064112,0.728950629655283,147.15039311377183,113.45674497621947,-5.073946540222016
0.7823921901835991,0.787042798630252,0.8724903742678574,0.9665968375760838,0.1079345655869524,0.6611338708728856,0.4895950114609637,148.96242766712615,41.656823262556664,4.204796890133663
0.568872123764129,0.7873517900359241,0.574069240112401,0.7285296201355171,0.8206790693410352,0.7806771118472327,0.498463626610821,146.4463113165918,72.52054751785936,-5.4218472218987985
0.6437853624508759,0.4428464127395967,0.780791796995641,0.8952604537613474,0.4583895085542512,0.6484809607654783,0.5467522605674517,156.83546324655055,68.57736051626978,1.7743653305759965
0.832466597435007,0.3894897233686021,0.6881558264127914,0.738295278163703,0.8775868010299405,0.8932412866921795,0.8248983977390879,145.22529235590605,48.03878509534204,-4.563465705082974
0.7475823749097733,0.7553642394519058,0.7700559143988999,0.9409104724747588,0.3053904412414333,0.6773654143993352,0.957613716449494,137.8169747194299,-15.372275156523155,-0.8502344386623601
0.6400367008499283,0.7733134423630441,0.55474942957896,0.8784690925144653,0.6244065467544163,0.680457653998364,0.554143700525584,145.69968686266373,40.97334000096706,-2.6745619962250906
0.5253602670507965,0.7111424431744614,0.9767748085510336,0.7647566211511538,0.91798626252493,0.6192524714824841,0.4481798105486834,147.63684330527553,53.794929495347006,-0.9619644628229121
0.7180056120869154,0.5108584062619399,0.9531968797568608,0.7497791485248565,0.1719636404290441,0.8791378625828142,0.6022108721853325,156.15736961960144,105.00947207983319,1.3707669491550245
0.6119500084396978,0.8747889716667798,0.9133664186730952,0.8098480751862617,0.7963138049410678,0.6985813320064189,0.5551446227548174,139.52097731025466,34.0701997283183,-2.430342397360564
0.950182605407129,0.4013084636471283,0.9464944333631398,0.93339367405653,0.6283616284950682,0.7931335220850141,0.9917460972315564,138.73437700058906,-5.72084892626083,-0.19995356950618948
0.7344536031142235,0.7598432360019433,0.5741802209893383,0.931875303145931,0.8084410366250564,0.7140536826179611,0.6317866935472445,139.04166448156076,18.34461128751271,-3.7799234449291568
0.9234209552180868,0.4301171444935337,0.7523462784792598,0.6779618820574378,0.1709686483257956,0.9021323247583192,0.7791585609570273,154.94646882289896,66.13899237913552,0.9041834862403068
0.6523029146521461,0.7741014683029342,0.6596225885103432,0.7674760637607397,0.4324010436783548,0.6690975693359908,0.9395902043720336,141.40816117319346,-5.241610811493752,-2.8829434209085223
0.9014669982338838,0.6216237233321247,0.943801296392164,0.8076089168232712,0.1294241138032339,0.9727517632290508,0.7448003519528488,145.90506406351577,71.49669521793267,0.4040272966377143
0.4621806355972505,0.815103257210929,0.5955131125119137,0.8617782788889158,0.9544811066829484,0.7094188192625323,0.4850478586814968,142.95059330041184,65.36891717360972,-6.126325749165277
0.599842714012154,0.3861755874873621,0.6107369658062378,0.7166257623285434,0.0637710033666452,0.6169694979111302,0.7299879296873673,165.77085636419952,65.97075660234518,2.4329977135809724
0.4745113243209647,0.7100984849846099,0.8436627744203663,0.7784595958593489,0.0665418968369557,0.6749728050887654,0.5893761772083124,156.96565249780292,84.9435937775161,1.2896300818044497
0.4479992973733262,0.4458764612576999,0.5453429098596796,0.9616462607433658,0.893016174827359,0.6042551472276945,0.6033827297929759,151.86398368939885,62.62493539481412,-3.771088584331656
0.953564258438666,0.7920943108733158,0.8664442670783368,0.8254832429340174,0.3000692037317867,0.7720746568935657,0.9844256816179195,134.78416408548543,-29.503826223123113,-0.06516008470299717
0.8384611838711415,0.4298234864416097,0.6347805790521641,0.9145595995784712,0.5941217091978743,0.67920061690994,0.5050330244862755,154.30592777073338,49.37428366550959,1.5849010976087337
0.7861738274460319,0.3999540736275407,0.8307985646400422,0.8282231480997855,0.2868814916893037,0.9494624447233272,0.6352531021715612,154.61855309380644,110.13391892875131,-0.2350365945228779
0.7333972244054012,0.8118953651498377,0.9366413203276608,0.8216335457776867,0.6454749055462309,0.7926440912809426,0.4238104299766616,143.76196737983025,64.45943063290522,-0.5818359635812814
0.754516028391663,0.3934797556648374,0.8051870099884437,0.8738761842427636,0.1925825693046748,0.6720241369395655,0.4365880253559926,163.4904993064779,86.57225098371032,5.065815659634012
0.7939123745958914,0.4971826395599583,0.6071132916207972,0.7531880993234428,0.4569995438584185,0.7646492393992117,0.7273022613294023,152.28614241559256,45.576116988030776,-0.9240159736594507
0.9009784388842204,0.8837873398452816,0.5255148939042475,0.7500049956331426,0.5310667601296242,0.6561372298729045,0.8282327968871322,137.95079061210998,-40.54450242201984,-1.8077840925201314
0.7700922089665296,0.8740953110356819,0.5232435902621589,0.9961844851703744,0.3327051776911404,0.6487983176419114,0.7498617462716812,138.97858741672883,-8.81250329091535,-1.2556277416965236
0.8565318190040303,0.9027184394626144,0.5452991075904057,0.9561188407053476,0.2513728868306777,0.7006267347842476,0.5397136014743976,143.2597079021028,18.37504555978461,0.5523891067497655
0.5900751780798715,0.5626054886218229,0.790319560703283,0.9124330740087344,0.1407089175278545,0.6188610245279429,0.3552271968102989,162.57645318663995,96.06599853719645,4.3284951951936
0.986557446691838,0.692684679177767,0.6747471486809886,0.7125039276340818,0.7024336782492578,0.6530143008751924,0.6361621160465758,144.71072327333258,-17.567423299270658,0.9261981998260967
0.4481400625474207,0.8506873110593347,0.6222950136253635,0.6769128166025078,0.1685759643783438,0.9715668067714824,0.6594264881685901,149.9655831820443,126.66832018444437,-6.158650364288551
0.6502489805294651,0.4407928050799363,0.6104181949456838,0.7252424385672634,0.2914977323932406,0.8562670891720541,0.8416662994572752,154.75702234831846,80.76242296758208,-2.857123473502767
0.9325870773790952,0.8191533813210239,0.9743389484921724,0.9790004318472466,0.3359467404601297,0.9643642111073164,0.7524817500996351,132.65705332809318,37.733615106740224,-1.3268694626109485
0.5328322986628782,0.415350533057261,0.5602719658314619,0.9385754974385734,0.4525304011359368,0.6820043068388254,0.9104945512919632,150.65370665294193,45.623717138816836,-3.100277658181178
0.5105033674624928,0.9408020423704392,0.6530880840737509,0.8409714924915253,0.6988846589604907,0.9371213047647448,0.850102488210667,131.33699172841673,56.7304302859561,-9.83195808672776
0.6381993361132386,0.7630628098141597,0.7362557129756011,0.9893361267234996,0.426305424834807,0.7268184292805763,0.5647484978567987,144.52623928070568,55.81769019275929,-1.1040350726807282
0.6739644557741777,0.6703061398080887,0.5012047723937781,0.7156454719989294,0.8661550611051614,0.6341185368171712,0.7469620966113342,145.05758364988316,3.680451983361508,-4.132166554822995
0.9618450031996344,0.664782114232159,0.9605519294935034,0.8529798260321131,0.6762712058104818,0.9148871210862446,0.8256815549216153,133.9339954307945,16.357317701383888,-2.1878202815073693
0.9064145217084412,0.4693766954523437,0.5504323521570139,0.7278420792179044,0.8337908855156323,0.598180456416637,0.9690709290879124,143.9602072178725,-47.052319121265924,-1.5607400562885616
0.6944186664849741,0.5753703605377573,0.8415450174592973,0.7688546354487561,0.7125673015984983,0.7449182263679484,0.603384298627912,148.6019218452037,55.10526387045677,-1.21100983665319
0.9843996864100376,0.8209136283107343,0.8147951389644146,0.979800685371433,0.1490713319989166,0.9210964641281152,0.7579496089835716,136.07312875291976,27.679595646725197,-0.16206021007799026
0.7959569574703786,0.7009910106429449,0.904717228460214,0.9558813356427024,0.9721934587970976,0.8351757365945257,0.5830736316581678,134.95408631237973,39.559603660710785,-3.3674504582178204
