PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5996318739764572,0.9561380505667398,0.8840601748847,0.9489770272778388,0.1341933810285921,0.8068774939569444,0.7657095711993346,139.9435993019565,43.43291774492047,0.3599454431184377
0.5299506621486054,0.5896969449798699,0.987825619857586,0.9274361202648496,0.556504341643548,0.8990231330741363,0.9551387206708366,121.03855463317235,91.23128117387026,-6.147683011035099
0.5442439606393455,0.6411928227251755,0.9709838024896092,0.9485051658842664,0.1529351785999075,0.6337765005061826,0.5674431883692532,141.8608275285823,69.44811429128379,2.4277630287725724
0.6676922192443344,0.6464175871718624,0.8018560984056018,0.9481266775451268,0.8801432951513066,0.7034111774921532,0.4591708848017267,150.48804174523727,55.01369321248215,0.7885675535656951
0.5430648892417032,0.9180277429226288,0.9868537054443204,0.8626672861450737,0.6303264487658358,0.6607196892333698,0.7148356699742757,127.27648004371768,13.795378430737301,-1.6877863643573465
0.7297746709520914,0.786070000617376,0.9535646280655684,0.9257139231193228,0.2006300566124001,0.967538156123266,0.4392018289836767,142.5821442495188,101.11300986282167,-0.11047426781934577
0.5685550010542249,0.5028212986689764,0.653240388883165,0.9031563105131858,0.0619931576989487,0.7564511053421595,0.4244414221264021,149.76029906153775,90.49415628318818,0.5058449479512044
0.9646649647597084,0.4081500842095719,0.9655546977331088,0.7956099937264268,0.9191941356587884,0.7128720226349697,0.977696426753472,145.05984814563448,-57.617574257797784,-1.9031773450432872
0.9057888670227868,0.7520911570002307,0.909343621730856,0.9073059484502888,0.7530202543426471,0.7063553869042258,0.5443780310573849,146.23246881990403,16.11163823886062,-0.8359581140637772
0.7241686722893719,0.8363686227669467,0.5939467295579687,0.7457121601419097,0.4470689758187989,0.8022166506641184,0.3918205478181791,154.49621699299178,58.356439500025715,-0.21251682775418002
0.8670782181936325,0.7493416322274812,0.9926991077313956,0.8206294116963448,0.2730501109790785,0.834826484518933,0.4681736431883924,154.6366168619814,63.38219371856649,1.3583996544732533
0.619707205535381,0.6976261898750813,0.9519630561079612,0.6685709793817658,0.816193315841369,0.5971125024747883,0.83462661087415,137.88825109547545,-14.740137158787817,-2.3922045090529322
0.437962064931121,0.4966121618506287,0.5641465974780331,0.7190621912583836,0.7561080232241285,0.6238141266249659,0.7672625630472691,155.31640478830016,46.66535066331554,-4.499732984261325
0.8812680434768578,0.9950387388498468,0.6170308161800978,0.738004546479925,0.4379426583568055,0.5837893686277097,0.60877333823841,140.05391845545896,-12.131996993531146,0.7012887732192175
0.6456628433158326,0.6258455794486344,0.6385499471117719,0.7340123437685615,0.2925173705799365,0.9667992804915264,0.5350667497430543,163.47576833769944,128.60330278735051,-4.337400538831678
0.5914735285831692,0.608326383026627,0.963007503176071,0.9273742767142644,0.2830323389200664,0.6874460297080155,0.6805007071865072,141.9380396567694,52.14370298184534,2.147949239401026
0.7139395015697341,0.5841127329855993,0.5164435955858261,0.7327024061421826,0.2564266336473135,0.6182994714136028,0.9770830171251226,145.9184838288158,7.056647017693457,1.5700399280079704
0.4475463955845585,0.4188021136439844,0.9012075878634754,0.8725339830468322,0.1531541208018158,0.8568111048625644,0.894338780373315,128.03880267310797,114.70954592573071,-0.3438002674564715
0.91795301479815,0.8647629825252223,0.6013263061852463,0.9081370586128708,0.3701284280412779,0.7811951689637582,0.5822005760237868,143.86400073355088,36.93204068068445,-0.15212433095335487
0.939784982756234,0.4054706199755031,0.6686741609227417,0.9651084950147156,0.701184691620818,0.8361429606411708,0.4636579441623063,158.39631092779624,65.01700077723027,0.5931831420484954
0.9349782888159835,0.7627161922771986,0.9447964592479168,0.8120255938419866,0.9426503410185968,0.8463395140018884,0.7237942533369495,126.67801674969857,-20.533907157801266,-1.4782228331211185
0.7239654558209168,0.5987515536354395,0.5151502153960715,0.9511302738203984,0.775389147385348,0.8756994990501459,0.9553439787943888,138.6752419167253,47.0637332193253,-8.496438201503121
0.8155068583046171,0.9164514519961406,0.7235026081262351,0.9427064254873352,0.7735963503002754,0.8939570333277105,0.8616965527497645,123.93051891445897,5.349910297564726,-6.980512338166109
0.6621751770436919,0.9517367570508272,0.6333207802401889,0.7422562409542984,0.596221708366246,0.8857546728535519,0.7936402303316006,141.72364237932925,43.18006463186191,-7.754391214954967
0.9343647072178678,0.9511516815864788,0.6286586365483303,0.7761247218672791,0.2492328338110918,0.8055057047536064,0.5747229335870754,140.48833720104597,20.112644193047522,1.8293605458127216
0.9170452276474184,0.3652429743136998,0.8766377980480592,0.8665313767038414,0.1648970393331994,0.7846588926376935,0.9798408141214936,133.26780414231212,21.714639275489528,3.3428515692611684
0.9405934076234616,0.7971446850781486,0.9770699139778,0.9765359671546484,0.5248835109956537,0.7175079555167043,0.7224708376263744,149.60096082378053,-7.816173685193945,-1.8235738620656463
0.8277773149114092,0.9941845287266552,0.7223977933544026,0.9004243390725963,0.2095626170110539,0.8190115959766551,0.5149113508472123,146.24295664547373,49.688590255282726,1.6603212281623287
0.612560242567594,0.4155241133071183,0.8261930777332,0.9674133689011084,0.4022585645884727,0.6675897409676709,0.6334623444666535,157.29557022484644,60.44656837363803,2.5002043827337506
0.8746178347635881,0.7527107282499246,0.5182021812470015,0.9419942019669884,0.8096679936127535,0.8075093451435773,0.8513079250529929,129.35785253305383,-46.17603413757051,-5.127765384165232
0.7414391016190643,0.6093100505767384,0.8085605219659744,0.7890979208926268,0.5487935622004396,0.9713639952688766,0.8435250266300296,148.46786387517696,99.49159743333846,-4.916406507497653
0.8182096819054898,0.5998263569081912,0.9346816732938824,0.6959302303107778,0.4325749211031602,0.7892300096006185,0.7564335021157071,159.22235569570742,41.04114997559975,0.5961981765395956
0.9191893917131784,0.7958849463807536,0.6180189832151507,0.686210959368471,0.2357628225868471,0.8020135961350612,0.7716245201597607,144.13251648583767,6.411337872844797,1.3769190962620192
0.5318728642087145,0.3536489688648352,0.731915654329336,0.989010637811817,0.1984128349070095,0.9889916474005092,0.670228878193623,153.49847079060785,146.35213146658822,-5.624865326439274
0.7572443371012996,0.4327564510792622,0.7104871956341537,0.7336153787478423,0.3535219363676552,0.726225050738959,0.4741194712352206,159.45316005842776,58.23097150226751,1.9614271270349466
0.7779308699594891,0.5767813972145863,0.9748774019908196,0.8078718565359229,0.7302740598657913,0.7902052857867672,0.634816825036532,149.0915872709086,57.37504753683191,0.11889766705423144
0.6907524830409548,0.4559356728361391,0.5797577173041275,0.8843045683802384,0.109902716071828,0.964668119165905,0.7384833692641408,149.1455704493783,123.9549087026946,-1.893738307209275
0.5171832528062388,0.650368282059935,0.7598497466585847,0.7628153982867296,0.2099693201484222,0.6361026552076992,0.455218332380949,155.3470406695619,60.766988079786586,1.5982766298489417
0.8002909903006661,0.8066522718030722,0.523546838267415,0.8912098986170882,0.9837118509751014,0.9474513999157704,0.6713403569774734,115.95606515887394,62.772238069829754,-6.820624551880816
0.825637626453483,0.4193562282713421,0.7348034518817352,0.7008407044319954,0.179394307539983,0.5885076715614471,0.6586458537080011,151.19243798370326,43.24896263880454,3.508450436749559
0.5865253291607273,0.6783130809464324,0.6404609430515402,0.7133360906354097,0.4596042403264035,0.9045948282548556,0.8904971971249981,152.89361036469856,100.60748897224542,-7.35382734765762
0.6160528770242728,0.9256644869140404,0.7566489640246521,0.9071572280152848,0.0415050531729326,0.8469962904312429,0.7671897941037532,142.6165165403433,61.16506530340487,0.819362638290424
0.9055828242052252,0.9637941100236028,0.9474320333354888,0.9762631683919154,0.8052432046200049,0.8479603904993062,0.6308368065135873,120.82317862633533,-15.010806040413115,-2.018824016427353
0.8792440373366595,0.6623974939261326,0.5869993711719546,0.9613305870916272,0.0351455807388206,0.600926099067314,0.4544452457149608,142.24094788441477,63.02268805757112,2.9534201494349492
0.4965130442486214,0.5212263037415003,0.6415531386474053,0.7274592881064925,0.5275283947243882,0.5733908858695705,0.7126818342029395,160.15844300266275,23.251047310112853,-0.3733486234557508
0.8426619340268022,0.6621655349157018,0.8756797074400222,0.9422019073137584,0.8610488708944659,0.6079527227848305,0.455244604190013,150.45391581338214,25.70493394900571,2.007093490441823
0.5381174224977476,0.590113242545126,0.9045897918773024,0.9360209022721072,0.2320438723884688,0.9142612369838476,0.4153439740135893,156.05509224626022,105.26509458983162,0.40465552955020145
0.9825297715346556,0.8624211926412233,0.566592433357868,0.7285607909407529,0.16327156113977,0.8012238426955068,0.7544134683340067,139.53346439162812,10.649356670576019,1.7956451599555763
0.8316830539297697,0.6660349188207787,0.6130719441867531,0.8260969377345599,0.5337640991843703,0.6888237492644975,0.5574217605186302,148.56219258001818,49.57672512479726,0.9230348831568489
0.9820190327925052,0.7353632517326556,0.9924630450997296,0.8694860516241067,0.9332152747614187,0.8102262885760153,0.9311785898350476,118.96555323190256,-71.04369270803883,-6.232327326752806
0.6965224690102505,0.8525361943052794,0.5517351509534647,0.988464960122484,0.1831329774270688,0.8520546161892881,0.7555457771715728,152.1672465588428,58.197089743024954,-0.9434471755855107
0.921040025978002,0.995829698213492,0.9059826936439964,0.885305592921735,0.8905030999140138,0.6063558361128053,0.8796069433704695,127.79918115798924,-123.87055397460958,-5.274194370290579
0.7017141875223674,0.6115933912738705,0.7761072424242805,0.7961186135269334,0.2176475367700909,0.9690029142687308,0.9749717707979352,143.6668930265888,91.78101382476018,-1.1538324753425746
0.5994044773487526,0.4207432869952801,0.8515144349483501,0.7635475289939309,0.0842964715332909,0.6647835923746008,0.9243064769690092,143.42221837110148,53.988579266969644,2.5400960731181588
0.467429835717916,0.7402374369148346,0.702111444046559,0.9656710850990478,0.3719396009853235,0.9413100119262716,0.3440371045664686,173.4182709168769,146.26228388394458,-7.418995897735645
0.9887372417138074,0.6333062830447991,0.9795296544691572,0.7847349747771031,0.4973859341433707,0.7387990845074032,0.7856562338603219,160.2836104459779,20.780396038352976,-2.573748322814701
0.5780017725720352,0.7360013963379491,0.9164666288254644,0.7256025568116512,0.5376350534402808,0.7040482993622996,0.8816943337314026,145.85574927813067,35.158131132274974,-3.199235299742117
0.896101751856583,0.8695862681565278,0.8234097092587478,0.9883546013802283,0.300902645249327,0.9021740676786844,0.7420676726736952,152.94361114381016,46.60499948721003,-1.7105713868266215
0.641198031192008,0.7674447009506862,0.8586736833313573,0.8516266825554966,0.3605946701656827,0.6321264099523943,0.4011443098894053,159.08981487653503,63.76053407427059,1.592802910405927
0.5188304048068191,0.9404692331921604,0.661572217036791,0.7071925501658237,0.5473046179455046,0.8010737600865966,0.6174586381055307,152.97778868642783,52.06746720965127,-4.456082114784486
0.9514819434461896,0.6763492836726249,0.5490703534557706,0.7481710109348843,0.9303642069312156,0.6409911756467607,0.5365827955453956,125.76193388510032,3.896055258442793,0.28596283304150094
0.5484285050288281,0.8876471708055473,0.5506771984472587,0.8001025665767527,0.8997809310742872,0.5985548794085165,0.4599167181343734,138.6701482618884,39.45070691041353,-1.8325509743704993
0.8313748416576614,0.5067190608129856,0.9083410994218484,0.973584405535957,0.0474071171497552,0.762781073372707,0.8345449084014529,140.8723868336087,50.59106906582085,3.5075976157296536
0.7945664641059007,0.8068352331309288,0.8132698474960367,0.8582695014446422,0.5629370377729549,0.9057687195370376,0.6935772077566167,145.695668550617,61.93862386557728,-3.9323538215946585
0.6262467268297287,0.8993893332598493,0.991272108721822,0.7845094143342392,0.7533148016488455,0.7682606235956777,0.4325505418198596,135.38312964558193,65.2018201590486,0.03738864134997044
0.6613256498678891,0.3807913442720566,0.5098416016926334,0.9517812756510318,0.7312798045136942,0.7995617151376214,0.3502242287052881,171.67800052554483,118.67908638602076,-1.59265668412918
0.9404532385065536,0.917496775132693,0.8970018917371559,0.8572494514587955,0.1704671666953002,0.696765893506685,0.6553168494247994,152.4399263546063,27.269287653292643,-0.21021225330148052
0.880455733517109,0.7881305258723301,0.6133504695246232,0.6998609393485632,0.6041680709832421,0.6102099376581388,0.4204195459094221,141.85720580338904,-2.2587681099674484,0.9910112329894729
0.5308035145124563,0.4056914965559018,0.8041798186971442,0.943220649638947,0.6999815159825432,0.7514972262248221,0.5694223796540598,157.2765150772724,108.9086214827726,-2.5243700534881524
0.7855779862076177,0.6215284476083573,0.9288397674824618,0.7754783686434363,0.2998554311821116,0.9732781460316676,0.3268854910476821,157.54237054024506,122.20354529918352,0.6898335918252978
0.8705890767922386,0.6101790352201417,0.6417044414471056,0.7205506923886367,0.3453565051446119,0.8050409079161682,0.8168449940807467,148.36190436020587,13.390828076429102,0.9236343412279515
0.9900784659512992,0.9361442643896012,0.6109069361982403,0.978331787662068,0.0603194712635337,0.5981924877998538,0.9705571022608436,141.61361325268464,-13.60078734166973,2.510451946673829
0.5323490038971269,0.982605890775027,0.5521727179480748,0.8459514605668639,0.2676563280686925,0.8227187807825473,0.6508906016172634,161.95560984882104,77.04147569966915,-2.7698366305941686
0.8708041321890878,0.8305576796272883,0.6528474947218482,0.9659326089447182,0.991157600066806,0.854237285033606,0.6761341263114568,111.50557967108614,-6.937776620703502,-3.716773527088089
0.5278404071641832,0.902458075848005,0.7042473368123005,0.8138153591789913,0.0400543946693462,0.594854994562839,0.8211336626166598,150.48592524825028,35.29157927465609,2.3111321961265356
0.4908134706462485,0.7229346116819579,0.7475877774656519,0.8583915230449495,0.0212587040443116,0.8217789414916964,0.74397064245464,150.38480908604626,95.99859686297683,0.6514507640939349
0.9528461608769452,0.9336508326823316,0.9304510665786588,0.754333932892806,0.2764760268073339,0.868456547468927,0.4167103455484937,149.88499131536378,40.70957861979217,0.4911950268658205
0.9341421721542008,0.4356613937255262,0.9453094869435276,0.9463333460095766,0.0114089499364928,0.6283372435287211,0.4207670032630876,148.42062673008996,80.93345280744927,2.4465903346747666
0.7574884332633312,0.4285009811633855,0.5760734506309955,0.8033918440352603,0.5376975229951676,0.7645091220516531,0.4681319588347175,159.97216535984563,86.41234059942701,-0.0012029904671817526
0.653629772338616,0.6356870791099494,0.5170302469826196,0.8042062015732732,0.1986242240693078,0.648118328651823,0.8536791124545208,142.79131415833547,40.86173313745624,0.3522214426582959
0.5250898419300878,0.9556703641435108,0.9285694484368444,0.9475671148786275,0.8492180658648105,0.8351106156370669,0.8518617724199874,114.34470411036045,6.230059156193903,-8.573173252915158
0.5040490349589648,0.5370248385425664,0.9804809395232236,0.7770734427530371,0.730088959822766,0.6695821440435689,0.8950187613070961,142.11663460065566,30.039478924661665,-1.8782196853760684
0.653639097030954,0.8369877220098105,0.624689751558416,0.9236775553937248,0.8955103038926344,0.9835326041702888,0.7792569724959781,138.9413956484275,90.82561482060825,-11.4262331497756
0.9302846345378558,0.5403271204029696,0.7572943786393203,0.9919594018648956,0.3341083830613508,0.901472650007541,0.9028727061204916,142.58638793644175,40.29621523418284,-0.4394753099706066
0.8793577217005766,0.959536275527223,0.6299891675668008,0.753514586145265,0.5498710069941598,0.7827982079242176,0.7767583649004173,142.24562357992434,-29.04011781690734,-1.9887325419143447
0.715383429858033,0.8446242038909194,0.5209625061734141,0.8730312349122255,0.137196798190542,0.8646113516337735,0.6223614103670883,151.35977836327714,88.93453531187885,-1.549518926623865
0.7153541326763334,0.5121825107582144,0.864701564842934,0.8595543836861621,0.0985371422481028,0.8308421705973057,0.5199127241320971,149.32334385246415,88.26077120046327,3.2310237949359175
0.5096891080107363,0.4732164929718504,0.7001786766258901,0.9620219424536668,0.196970861804406,0.9816360991906196,0.45493643491884,163.80304652228259,142.12849695048135,-5.7338165340956655
0.504424058869469,0.8851781165767292,0.5112255933764971,0.9062845875864644,0.0484015065607399,0.9519244898263016,0.7359249019547703,158.82080943383775,123.07686526860608,-6.059810393353521
0.9273041063053944,0.4790787412928,0.6483071583198308,0.9047954240236792,0.3415151619430648,0.8820810604181364,0.8028522621009648,140.57727897605446,54.79632733267741,-0.5703607612234005
0.7088526737935537,0.6823992406743542,0.921057430536548,0.9981163644987314,0.5737605859288766,0.8962751098944695,0.5738628437550652,144.03165045311772,96.1031666682142,-1.2348069583830652
0.908624590853127,0.3983432676978725,0.8348162568525239,0.9260407812585408,0.1889701742508607,0.9380307922498106,0.8213443024384486,140.03623546946815,71.09054771879855,2.5796377526403216
0.4811169315320769,0.4930129070209719,0.604910497065639,0.6682373518555116,0.0694273160619775,0.6951976202410382,0.966989773419175,154.62450666195213,56.143681803140964,-0.09586121029724426
0.995647072049967,0.4524130861141801,0.5863883736682005,0.7301192876099535,0.889951208028057,0.6538442606768726,0.4847872634432896,149.04391440933634,31.322124851462192,1.9071517669490068
0.8467887507806653,0.4114552914817061,0.6354850366812358,0.678378328826497,0.1712970123534221,0.7787262378573939,0.43139943045166,146.476172892738,51.0700242528098,2.9494351845790243
0.9674974097148428,0.426732276677069,0.7705703659111622,0.9509412314856072,0.18473565550215,0.8023614652745428,0.6245272756564815,143.98178611028663,53.85059963802679,3.6867211336993018
0.9371985888992408,0.4026191215805614,0.5082410443113814,0.7269674230938356,0.3480884750884406,0.8109326008782631,0.4578971808718535,147.01878579749425,49.31105194105406,1.0341518397746792
0.8768920796360176,0.4379222082469486,0.7167332345756481,0.7227978251073667,0.6024259293541971,0.6583619562684555,0.6376932150244856,161.6119864735659,29.760508272237978,1.2945668697786923
0.5452963488708956,0.6619700335952474,0.542104041562565,0.76214491887863,0.2536243736991627,0.6159583304122684,0.8151920651407919,154.06278432647247,45.52828254751681,0.18263155557397792
0.4512601694880393,0.7158929290655274,0.5166299545324058,0.7078835135325999,0.9353332337790534,0.6562454932835087,0.8805318330270235,137.38999967398397,7.364086738686488,-7.478461460148318
0.940821196120621,0.4521459814533602,0.767282951699519,0.6839381791416768,0.9114270038029344,0.5846480151500089,0.3456719442385801,160.7851022358923,37.97989046296419,3.865463571106625
0.7382603434271828,0.7627253918120074,0.7598123311135601,0.9211978338051566,0.5727969457331744,0.7807318067932645,0.5437074544761186,149.4483400593546,61.757258011703684,-1.1030222185301968
0.5584586881071096,0.4347719281853539,0.9364228393535656,0.80226529513384,0.13637924183538,0.9193300824602512,0.6263899407309755,143.33444931647654,110.38545733034368,1.9302176029924336
0.5762817683676487,0.628105110503663,0.9401200950375111,0.9644536499956308,0.9128300734005168,0.7138117197259768,0.4836402735901873,137.0846619424263,65.96657579322412,0.15705150702423065
0.9597592826759088,0.9358505070947628,0.6660344671493923,0.6983890407089806,0.7844024512694646,0.8258544317356455,0.9085736605149536,117.83888078619282,-88.1690815152916,-4.9137776858069335
0.4308024334691087,0.8361590743493995,0.5168620777781686,0.7053039666943349,0.7932226248753143,0.7395216638838469,0.9519461032881616,144.4692251758181,3.6721210168471927,-11.512166833956464
0.7187061590779347,0.565151374347836,0.8945786295642617,0.7896366805820135,0.3684999102924417,0.6400709907799175,0.6599589242091427,157.02840990268132,49.03908814697234,1.1778888685676723
0.717253157931991,0.897750489317326,0.745324809661717,0.9099781684879916,0.785460459473931,0.7338368475640721,0.9597745353663396,128.9617031593285,-60.56187404325027,-5.821932165459664
0.9937561315393936,0.9443312785655577,0.9042925591171648,0.8827632487084295,0.3069178621907916,0.8852124975525082,0.3528388060380248,148.35654312237878,48.05266949065643,0.19643223186661274
0.5631692766691438,0.5489529404181482,0.7886248444525381,0.8892014207736464,0.168416890009252,0.6406543894307362,0.7566240391330336,146.09168442515863,57.088275516575166,2.838049867610411
0.7520935300585005,0.6527994258747973,0.6128713334574594,0.9065634848694966,0.8591362032691121,0.6414055559661018,0.3701283122209436,145.7598145805241,51.81261330450714,1.9944049724455546
0.7512623677365404,0.5793747137315061,0.8828661141071151,0.9361556727121668,0.6496298556230349,0.9060409443092204,0.984904397666951,126.3616797546057,54.10006345364663,-2.7316217182362164
0.6061538610881387,0.681010445733712,0.942657182598632,0.7673299704913226,0.2988400525799062,0.9203310431980116,0.7406408986890141,142.4838578019545,92.5573567177607,-1.0668339138754264
0.495915695348444,0.868574336648783,0.7314132657381113,0.9322916665171986,0.6477842121937413,0.9960973357756456,0.5204699237613238,157.35636245672424,147.5037762440602,-11.028696548723541
0.8537080520620057,0.822284472779825,0.5784104855957455,0.8262637355784218,0.5664295017756023,0.8301738735750612,0.3504267348636681,148.6554096377698,50.26920786820638,-0.3663076726062948
0.5001421998566125,0.94244780041482,0.7091092606492894,0.931886585468946,0.4165664742864357,0.804803965728042,0.3230873932749925,156.52321112050234,81.05758541468073,-3.8261489245361044
0.5049301328375403,0.5283688263000872,0.6901916944633977,0.7189398807321141,0.6076224612995399,0.9331572364130288,0.4732469199892531,169.67642311352316,139.09896267962426,-7.136338886155333
0.482937028224511,0.3606673281881167,0.8201229477057759,0.9696920536424776,0.7200819977690114,0.9653067074824432,0.9254295602974344,144.05138348274363,144.5734427800214,-7.942396419154561
0.8201426329911604,0.9671997078509142,0.571439498157998,0.7921546267010514,0.5540570447758062,0.7013898842631057,0.896567428061771,138.80182032245995,-41.01221921402032,-3.019110229564638
0.8195544506439099,0.745244571831811,0.8410002869957596,0.8402278102085576,0.0184427642441823,0.894531147887447,0.4948596680651279,148.44015952989162,96.74685310698078,0.9567412537967073
0.4745772751300114,0.70539801432701,0.6428592256956188,0.9380554970896208,0.1600225775339924,0.700398770552385,0.3866603683611819,155.50854882335508,74.22162334440193,-0.6487366808096062
0.8732063749087404,0.7412979266118167,0.9851063139928316,0.8961129953165973,0.7094036132888474,0.607206651191344,0.4788312751903337,148.5511064641632,21.01966852624283,-0.374518369114043
0.4327488442238563,0.9048706006422222,0.5144776201100361,0.9651164465587176,0.921817503081704,0.8111999790586547,0.6764073840046305,135.1755531265121,43.613287894696995,-10.47908490138687
0.6962212489559301,0.8085284458371034,0.9612156147374016,0.9138740679449856,0.3117698612913772,0.8125338089410248,0.4100555563610092,152.3591220323756,69.02357280640558,1.2375315623950147
